,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Revenue2017_12,Quarter_Operating_Profit2017_12,Quarter_Cashflow2017_12,Quarter_Earn2017_12,Quarter_Continue_Earn2017_12,Quarter_Percent_Operating_Profit2017_12,Quarter_Percent_Cashflow2017_12,Quarter_Percent_Earn2017_12,Quarter_Full_EPS,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Last_Revenue2016_12,Last_Operating_Profit2016_12,Last_Cashflow2016_12,Last_Earn2016_12,Last_Continue_Earn2016_12,Last_Percent_Operating_Profit2016_12,Last_Percent_Cashflow2016_12,Last_Percent_Earn2016_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
180,12510,KOSPI,더존비즈온,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,1988-10-28,12월,김용우,http://www.douzone.com,강원도,2018-05-15,52252262103.0,11049098723.0,18983386046.0,8781859653.0,0.0,21.15,36.33,16.81,63948204263.0,20735150054.0,18987470249.0,14046023729.0,0.0,32.42,29.69,21.96,1112.0,46725285925.0,10161505706.0,3338628166.0,7688732451.0,0.0,21.75,7.15,16.46,51939976774.0,13172239199.0,22669012218.0,10216289470.0,0.0,25.36,43.64,19.67,976.0,205605874624.0,51684827957.0,50080136632.0,40057970872.0,1272.0,5462.0,5892.0,12.0,14.65,20.36,21.59
181,4830,KOSPI,덕성,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",1987-09-25,12월,이봉근,http://www.duksung21.com,경기도,2018-05-15,21607445986.0,-832427121.0,150315034.0,-733945727.0,0.0,-3.85,0.7,-3.4,21404798269.0,-343493268.0,815271105.0,-1187000771.0,0.0,-1.6,3.81,-5.55,-184.0,28871990112.0,1625595958.0,1029385.0,635741396.0,0.0,5.63,0.0,2.2,25894622427.0,-358349827.0,1071972598.0,867061623.0,0.0,-1.38,4.14,3.35,160.0,100706194069.0,1768956054.0,4781949574.0,523130279.0,33.0,4028.0,4166.0,-2.91,0.5,-4.57,0.8
182,24900,KOSPI,덕양산업,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1997-06-23,12월,"윤성희, 손동인, 한상욱(각자대표이사)",http://www.duckyang.co.kr,울산광역시,2018-05-15,285099518858.0,-663809603.0,-20982734800.0,-409453176.0,0.0,-0.23,-7.36,-0.14,287121754159.0,10242763507.0,12159303413.0,7209435896.0,0.0,3.57,4.23,2.51,-48.0,227327941265.0,-2643206161.0,16750120503.0,-3141283294.0,0.0,-1.16,7.37,-1.38,310581994293.0,7942781874.0,-4212787708.0,6039387993.0,0.0,2.56,-1.36,1.94,-384.0,1046535624319.0,4355365282.0,38149378137.0,754356318.0,23.0,2925.0,2555.0,-0.36,0.18,-1.64,0.91
183,2150,KOSPI,도화엔지니어링,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",2010-08-12,12월,"김영윤, 박승우, 곽준상, 김덕구",http://www.dohwa.co.kr,서울특별시,2018-05-15,96291522082.0,3232620618.0,2766396221.0,2289938054.0,0.0,3.36,2.87,2.38,86389645679.0,6235009204.0,8393865360.0,4323858848.0,0.0,7.22,9.72,5.01,268.0,72666472809.0,2449192226.0,-5761299232.0,1055009354.0,0.0,3.37,-7.93,1.45,117618800706.0,10210013275.0,11911181851.0,8372043537.0,0.0,8.68,10.13,7.12,124.0,398950053293.0,16504788773.0,11516087504.0,11713711636.0,347.0,7227.0,6992.0,2.48,3.56,3.71,4.97
184,1230,KOSPI,동국제강,1차 철강 제조업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",1988-05-09,12월,"장세욱, 김연극",http://www.dongkuk.co.kr,서울특별시,2018-05-15,1401308468691.0,20566817669.0,29946226382.0,-38902292109.0,0.0,1.47,2.14,-2.78,1471272232989.0,56832013327.0,80255144809.0,19367861393.0,19607838303.0,3.86,5.45,1.32,-1628.0,1513597020896.0,57609383241.0,50070349098.0,40577191712.0,0.0,3.81,3.31,2.68,1312460448649.0,26846707771.0,248222019209.0,-187949393691.0,-243742843697.0,2.05,18.91,-14.32,1700.0,6049348882989.0,241325303327.0,90171805809.0,4530133393.0,47.0,24173.0,24845.0,-2.66,0.07,-6.73,0.19
185,23450,KOSPI,동남합성,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",1996-12-24,12월,"김정돈, 박미령 (각자대표)",http://www.dongnamchem.com,충청남도,2018-05-15,35728214213.0,1976849521.0,1237154966.0,1389290617.0,0.0,5.53,3.46,3.89,32474826284.0,425787793.0,4553602727.0,1045924752.0,0.0,1.31,14.02,3.22,1536.0,38426898318.0,169436668.0,164736088.0,-285466916.0,0.0,0.44,0.43,-0.74,34406389812.0,2368242458.0,1475115447.0,2127411946.0,0.0,6.88,4.29,6.18,-316.0,137438595249.0,894813309.0,8773754178.0,1619703747.0,448.0,12407.0,14177.0,5.92,1.77,12.38,3.16
186,4140,KOSPI,동방,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",1988-08-10,12월,"김형곤, 성경민",http://www.dongbang.co.kr,서울특별시,2018-05-15,124015582214.0,2605723766.0,14397213180.0,441819618.0,441819618.0,2.1,11.61,0.36,123913624426.0,6563710083.0,-2967997236.0,-13348902039.0,-6032166038.0,5.3,-2.4,-10.77,44.0,131104077294.0,4041035240.0,-3772055335.0,-7111840523.0,-4948220033.0,3.08,-2.88,-5.42,124254771384.0,6987178515.0,-20358076607.0,-7222435246.0,-6032166038.0,5.62,-16.38,-5.81,-708.0,506138371552.0,15150361555.0,19319206820.0,-10133804960.0,-253.0,2715.0,3169.0,0.34,-1.87,1.62,-8.0
187,7590,KOSPI,동방아그로,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",1977-06-29,12월,"염병만, 염병진",http://www.dongbangagro.co.kr,서울특별시,2018-05-15,66181756274.0,13082356370.0,-31518617736.0,10767756486.0,0.0,19.77,-47.62,16.27,8970075379.0,-5805745200.0,51368039196.0,-4385497124.0,0.0,-64.72,572.66,-48.89,3160.0,66962869692.0,13653810490.0,-24381299426.0,11082886529.0,0.0,20.39,-36.41,16.55,8965356965.0,-4843430778.0,16469875801.0,-3051545857.0,0.0,-54.02,183.71,-34.04,3252.0,120248594916.0,6655187305.0,9310391421.0,5920055847.0,434.0,9782.0,9527.0,20.79,3.29,32.3,4.56
188,5960,KOSPI,동부건설,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",1978-10-30,12월,허상희,http://dbcon.dongbu.co.kr,서울특별시,2018-05-15,145544496773.0,5169020297.0,56514286230.0,20758803596.0,0.0,3.55,38.83,14.26,191442292142.0,2990812501.0,9284951033.0,7545266512.0,0.0,1.56,4.85,3.94,3616.0,127824135308.0,1061681902.0,-5586949318.0,3392667918.0,0.0,0.83,-4.37,2.65,165975674145.0,2185273040.0,5370162254.0,19505191581.0,0.0,1.32,3.24,11.75,588.0,701488711312.0,25565868422.0,-8517043622.0,96280348352.0,4194.0,14100.0,13245.0,11.94,15.24,25.65,31.66
189,2210,KOSPI,동성제약,의약품 제조업,"의약품,화장품 제조,도매",1990-01-19,12월,이양구,http://dongsung-pharm.co.kr,서울특별시,2018-05-15,21897957836.0,-161968046.0,-779437630.0,-602264883.0,0.0,-0.74,-3.56,-2.75,19026031874.0,-862625564.0,-195575467.0,-1052387298.0,0.0,-4.53,-1.03,-5.53,-92.0,20246784670.0,593532561.0,620865575.0,263841552.0,0.0,2.93,3.07,1.3,19444531489.0,-1466253491.0,-2369416088.0,138754063.0,0.0,-7.54,-12.19,0.71,40.0,82385233759.0,955133215.0,1798768554.0,-198264206.0,-7.0,2617.0,2461.0,-1.97,-0.16,-3.52,-0.31
190,170900,KOSPI,동아에스티,의약품 제조업,"스티렌, 자이데나",2013-04-08,12월,"엄대식, 한종현(각자대표)",http://www.donga.co.kr,서울특별시,2018-05-15,135736740201.0,10532594832.0,3064392742.0,7552414186.0,0.0,7.76,2.26,5.56,145310634626.0,-511237607.0,14483654172.0,-9640634209.0,-9640634209.0,-0.35,9.97,-6.63,3576.0,133106701890.0,4792012270.0,25330795717.0,-11417544855.0,0.0,3.6,19.03,-8.58,124379856438.0,-6530102270.0,3852218624.0,9365991990.0,1446079270.0,-5.25,3.1,7.53,-5404.0,555026781242.0,23868366894.0,51233329788.0,-5395536973.0,-638.0,68279.0,68815.0,3.23,-0.6,5.24,-0.93
191,28100,KOSPI,동아지질,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",2009-06-12,12월,최재우,http://www.dage.co.kr,부산광역시,2018-05-15,90244302241.0,5527904178.0,4418844508.0,4431319323.0,0.0,6.13,4.9,4.91,83767293312.0,6262330401.0,11906569852.0,5209109833.0,0.0,7.48,14.21,6.22,1540.0,86277175601.0,4876701189.0,-20784444493.0,4879808773.0,0.0,5.65,-24.09,5.66,105440371431.0,5513976802.0,25888930722.0,4544708585.0,0.0,5.23,24.55,4.31,1696.0,339724245243.0,20333474703.0,38056320649.0,17104728343.0,1487.0,13773.0,13585.0,7.39,6.64,11.18,10.95
192,1520,KOSPI,동양,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,1976-06-25,12월,정진학,http://www.tongyanginc.co.kr,서울특별시,2018-05-15,111049187289.0,3761543343.0,8877155358.0,2582069611.0,0.0,3.39,7.99,2.33,121871712090.0,-5534348436.0,10901813751.0,-1304640433.0,0.0,-4.54,8.95,-1.07,40.0,112334817448.0,1817877366.0,-27086195.0,2009371413.0,0.0,1.62,-0.02,1.79,124967603621.0,-2322511441.0,-78099354284.0,787975707.0,0.0,-1.86,-62.5,0.63,32.0,483087799744.0,6799802181.0,-7793062544.0,16289446440.0,68.0,3504.0,3568.0,0.99,1.66,1.14,1.91
193,84670,KOSPI,동양고속,육상 여객 운송업,고속버스 운송/부동산 임대,2005-07-25,12월,백남근,http://www.dyexpress.co.kr,경기도,2018-05-15,32349479367.0,672098471.0,2101778428.0,558580670.0,558580670.0,2.08,6.5,1.73,33633537985.0,1194951310.0,3951529651.0,683184587.0,661186766.0,3.55,11.75,2.03,768.0,33542964026.0,1605908233.0,575083071.0,1352034136.0,1345899165.0,4.79,1.71,4.03,46034901298.0,4833772305.0,9152181957.0,2029199687.0,-6734933943.0,10.5,19.88,4.41,1864.0,141870839210.0,5855030690.0,15298821432.0,-1748754474.0,-603.0,42099.0,42561.0,1.11,-0.83,1.82,-1.42
194,8970,KOSPI,동양철관,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1977-03-05,12월,이곽우,http://www.dysp.co.kr,충청남도,2018-05-15,34703691083.0,-1606036667.0,3391626894.0,-1930037508.0,0.0,-4.63,9.77,-5.56,41975507479.0,-4289327800.0,-6184934600.0,-26452747807.0,0.0,-10.22,-14.73,-63.02,-64.0,42249965721.0,-196932378.0,-324971522.0,-1268222384.0,0.0,-0.47,-0.77,-3.0,44168246832.0,-5023390870.0,23766044.0,-4899551234.0,0.0,-11.37,0.05,-11.09,-40.0,147138452267.0,-6489313221.0,-4571832613.0,-30607971171.0,-257.0,224.0,445.0,-5.23,-20.35,-28.54,-57.78
195,30720,KOSPI,동원수산,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",1996-11-22,12월,단독대표이사 사장 왕기철,http://www.dongwonfish.co.kr,서울특별시,2018-05-15,51094479071.0,4432088055.0,414893338.0,3520995026.0,0.0,8.67,0.81,6.89,30165676661.0,-1275291570.0,-5041836452.0,-2326120160.0,0.0,-4.23,-16.71,-7.71,3024.0,40152605062.0,2335361110.0,-1910091239.0,2827852930.0,0.0,5.82,-4.76,7.04,32312820394.0,-641082900.0,2188444565.0,-1079600597.0,0.0,-1.98,6.77,-3.34,2428.0,161702450177.0,6615880414.0,14463384415.0,5363925436.0,1152.0,9630.0,8447.0,14.23,5.12,31.4,13.64
196,14820,KOSPI,동원시스템즈,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,1994-03-29,12월,"조점근, 서범원",http://dongwonsystems.com/,경기도,2018-05-15,248125639648.0,18014943090.0,30307988536.0,14896949568.0,12125022710.0,7.26,12.21,6.0,324887927548.0,17763938866.0,8999626050.0,1543124493.0,0.0,5.47,2.77,0.47,2040.0,228606280037.0,21100582902.0,-19281771227.0,19162864211.0,20419009453.0,9.23,-8.43,8.38,350560509123.0,31433102302.0,62687439275.0,4112304014.0,0.0,8.97,17.88,1.17,2624.0,1283193348144.0,102645084604.0,42058342840.0,68385793491.0,2342.0,17135.0,16796.0,5.64,5.79,11.91,13.95
197,4890,KOSPI,동일산업,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",2005-06-30,12월,"오순택, 오승민",http://www.dongil.co.kr,경상북도,2018-05-15,102686350824.0,7823479684.0,-894647869.0,7714557850.0,0.0,7.62,-0.87,7.51,97171429684.0,5640231858.0,4259156159.0,4747207036.0,0.0,5.8,4.38,4.89,12724.0,92285652776.0,6450663525.0,4904157452.0,6565286900.0,0.0,6.99,5.31,7.11,87496947625.0,3166481814.0,4182077274.0,2680056874.0,0.0,3.62,4.78,3.06,10828.0,379063819991.0,23461975207.0,24225463334.0,23346834729.0,9626.0,144881.0,142149.0,7.54,5.88,8.78,6.77
198,2690,KOSPI,동일제강,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",2015-09-24,12월,"김준년, 김우진, 임범수",http://www.dongil-steel.com,경기도,2018-05-15,29575336553.0,380410919.0,-3243294840.0,33613172.0,0.0,1.29,-10.97,0.11,26994080529.0,-599268022.0,159556861.0,-305341603.0,0.0,-2.22,0.59,-1.13,8.0,28123575702.0,1764611023.0,1959249326.0,1456985288.0,0.0,6.27,6.97,5.18,23647584479.0,2404100225.0,-129658427.0,2188096306.0,0.0,10.17,-0.55,9.25,388.0,107580544787.0,1059483800.0,635914271.0,1371232839.0,91.0,8697.0,8752.0,0.08,0.91,0.09,1.04
199,20,KOSPI,동화약품,의약품 제조업,"의약품 제조,판매,수출입",1976-03-24,12월,유준하,http://www.dong-wha.co.kr,서울특별시,2018-05-14,76964182894.0,5413847011.0,13542032319.0,4711061601.0,0.0,7.03,17.6,6.12,66852948300.0,-143243834.0,-22251711317.0,39607555911.0,0.0,-0.21,-33.28,59.25,672.0,60641064658.0,4655520648.0,2614052397.0,3429906190.0,0.0,7.68,4.31,5.66,58364389433.0,505655258.0,5692494639.0,19053238318.0,0.0,0.87,9.75,32.65,488.0,258881616575.0,10987308187.0,-16519974691.0,47009013175.0,1683.0,12121.0,10631.0,4.59,12.8,5.54,15.83
200,150,KOSPI,두산,회사 본부 및 경영 컨설팅 서비스업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1973-06-29,12월,"박정원, 김민철, 곽상철",http://www.doosancorp.co.kr,서울특별시,2018-05-15,4307594248788.0,350778084876.0,-657898323347.0,42095084457.0,73488454647.0,8.14,-15.27,0.98,4632425203333.0,259817653932.0,1284552175723.0,-57557593503.0,-55653103825.0,5.61,27.73,-1.24,10188.0,3924391964381.0,260726581968.0,-98714126334.0,8168294270.0,54216217978.0,6.64,-2.52,0.21,4822796658777.0,175515071927.0,835001854148.0,-100727173356.0,-219862858012.0,3.64,17.31,-2.09,1976.0,17585204591735.0,1179916206607.0,677021773934.0,40567984409.0,2455.0,425532.0,460129.0,0.59,0.14,2.39,0.53
201,34020,KOSPI,두산중공업,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",2000-10-25,12월,"박지원, 정연인, 박상현",http://www.doosanheavy.com,경상남도,2018-05-15,3573712129359.0,305334471343.0,-512499575886.0,23148793444.0,52497543182.0,8.54,-14.34,0.65,3754393558787.0,183095258462.0,1045510311830.0,-293376232580.0,-119986140548.0,4.88,27.85,-7.81,176.0,3273462516360.0,231755998186.0,10514279600.0,-14893918458.0,44223351295.0,7.08,0.32,-0.45,4081386583984.0,157046732675.0,703864859410.0,-301816426669.0,-208239500985.0,3.85,17.25,-7.39,-112.0,14523554475823.0,925739110107.0,429324784710.0,-292038065484.0,-562.0,11472.0,12654.0,0.37,-1.17,1.53,-4.45
202,24090,KOSPI,디씨엠,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",1999-08-18,12월,정연택,http://www.dcmcorp.co.kr,경상남도,2018-05-15,29551642015.0,1883216571.0,5338633921.0,1800854037.0,0.0,6.37,18.07,6.09,27480679111.0,2043796708.0,-1557097735.0,-321645061.0,0.0,7.44,-5.67,-1.17,612.0,34036576514.0,6049831358.0,6984402614.0,5660078577.0,0.0,17.77,20.52,16.63,30614572360.0,4399271110.0,5027060191.0,5984813824.0,0.0,14.37,16.42,19.55,1932.0,133622331835.0,16555026096.0,10181920449.0,13022857205.0,1113.0,13498.0,13774.0,3.82,6.99,4.53,8.08
203,3160,KOSPI,디아이,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",1996-07-31,12월,"박원호, 장일선",http://www.di.co.kr,서울특별시,2018-05-15,49823159867.0,7608280882.0,-1772882632.0,5427598841.0,0.0,15.27,-3.56,10.89,45053703838.0,1901949900.0,1827307026.0,10604735084.0,0.0,4.22,4.06,23.54,688.0,22699710331.0,-815774300.0,-7295898838.0,-994636782.0,0.0,-3.59,-32.14,-4.38,33412081425.0,2706521840.0,5935711632.0,-436506286.0,0.0,8.1,17.77,-1.31,-124.0,152165620184.0,11515168561.0,6161318095.0,18319508252.0,581.0,4713.0,4238.0,9.38,9.09,14.6,13.72
204,92200,KOSPI,디아이씨,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",2007-10-18,12월,김정렬,http://dicorp.co.kr,울산광역시,2018-05-15,132094192087.0,4957106800.0,-1055254341.0,3804281521.0,0.0,3.75,-0.8,2.88,159551688364.0,5034808972.0,9810664426.0,-12723442528.0,0.0,3.16,6.15,-7.97,400.0,156511777108.0,9849224107.0,-20365591911.0,-2609859744.0,0.0,6.29,-13.01,-1.67,161020402141.0,9593063404.0,15240657786.0,2404943992.0,0.0,5.96,9.47,1.49,-272.0,632994705143.0,32174332505.0,27844239874.0,1360854346.0,35.0,4904.0,5288.0,1.82,0.16,8.16,0.68
205,13570,KOSPI,디와이,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",1989-05-30,12월,김지현,http://www.dy.co.kr,인천광역시,2018-05-14,214039174714.0,11855444230.0,1174699674.0,8937333871.0,8937333871.0,5.54,0.55,4.18,206382007670.0,9985703887.0,-20859508902.0,-14286596495.0,5801692876.0,4.84,-10.11,-6.92,1356.0,203359096689.0,10129481936.0,-287651644.0,7721876325.0,12440589497.0,4.98,-0.14,3.8,192533864012.0,6836784507.0,1377029601.0,-1800547147.0,21633552892.0,3.55,0.72,-0.94,1172.0,822307323618.0,45427750006.0,25006912805.0,20788680233.0,789.0,16679.0,16433.0,4.84,2.81,8.13,4.81
206,210540,KOSPI,디와이파워,특수 목적용 기계 제조업,유공압기기 등,2015-01-15,12월,박치웅,http://power.dy.co.kr,경상남도,2018-05-14,96046513063.0,9911038970.0,-6071618283.0,6853883122.0,0.0,10.32,-6.32,7.14,81826042957.0,7372038575.0,-11973669273.0,7991907431.0,0.0,9.01,-14.63,9.77,2480.0,75720163995.0,7897071855.0,-4367189534.0,6765708254.0,0.0,10.43,-5.77,8.94,58582477535.0,3200991017.0,-1360052226.0,1913570972.0,0.0,5.46,-2.32,3.27,2448.0,324494444321.0,33602276185.0,10756207486.0,30535097633.0,2765.0,12671.0,11606.0,10.38,11.97,19.57,23.83
207,7340,KOSPI,디티알오토모티브,일차전지 및 축전지 제조업,자동차용 밧데리,1988-09-24,12월,김상헌 김원종,http://www.x-probattery.co.kr,울산광역시,2018-05-15,231950456311.0,16067953272.0,20429089957.0,12390366998.0,12390366998.0,6.93,8.81,5.34,222112343245.0,12919826014.0,31027501129.0,-815822239.0,558644147.0,5.82,13.97,-0.37,4956.0,213634565488.0,18095023392.0,14522640160.0,19435828945.0,13250597756.0,8.47,6.8,9.1,198547769541.0,13823454614.0,49298631400.0,15296700098.0,-14005106743.0,6.96,24.83,7.7,7776.0,877858995478.0,59471060787.0,79757790196.0,49367511927.0,4939.0,54855.0,51311.0,10.16,6.34,9.03,9.63
208,26890,KOSPI,디피씨,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자레인지용 고압변성기,리엑터,디지탈위성방송수신기 제조",1997-11-25,12월,"도용환, 이태고",http://www.dpc.co.kr,경기도,2018-05-14,42867842722.0,5773452604.0,859149219.0,4626837867.0,4626837867.0,13.47,2.0,10.79,41831780872.0,4099076251.0,-5082360116.0,1860097865.0,2148344222.0,9.8,-12.15,4.45,444.0,35637815019.0,2584690824.0,-1622179804.0,1873901580.0,2342517979.0,7.25,-4.55,5.26,34551389224.0,697156133.0,-3120394106.0,1583314116.0,-2958757815.0,2.02,-9.03,4.58,176.0,154801276443.0,12204401725.0,-9782637231.0,6982984718.0,167.0,3388.0,3327.0,9.59,3.68,13.1,5.04
209,32350,KOSPI,롯데관광개발,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",2006-06-08,12월,"김기병, 백현, 김한준",http://lottetour.com,제주특별자치도,2018-05-11,16808179107.0,862768833.0,4430972996.0,309061233.0,0.0,5.13,26.36,1.84,17769035034.0,431728280.0,-3497881158.0,-1471039513.0,0.0,2.43,-19.69,-8.28,16.0,12783927081.0,410950664.0,4520990073.0,308625476.0,0.0,3.21,35.36,2.41,12049662741.0,327036596.0,-2541904134.0,-1036718983.0,0.0,2.71,-21.1,-8.6,16.0,70291534811.0,5219754478.0,6490238947.0,3343289038.0,48.0,2470.0,2489.0,0.28,0.83,0.65,1.94
210,23530,KOSPI,롯데쇼핑,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",2006-02-09,12월,강성현,http://www.lotteshoppingir.com/,서울특별시,2018-05-14,4346565862471.0,164853103471.0,-412508589046.0,-9915955951.0,-9915955951.0,3.79,-9.49,-0.23,1344607622201.0,271831044915.0,1229810527357.0,281200110891.0,20392829926.0,20.22,91.46,20.91,-1400.0,4446432660317.0,154583211153.0,128168385439.0,89561068153.0,72171561321.0,3.48,2.88,2.01,6226566719552.0,364017932889.0,196935745333.0,-2361484705.0,-573850479810.0,5.85,3.16,-0.04,12664.0,18179871101045.0,529859135791.0,1569311966798.0,-136395172880.0,-4821.0,459041.0,472003.0,-0.32,-0.49,-0.3,-1.02
211,4000,KOSPI,롯데정밀화학,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",1976-04-15,12월,김우찬,http://www.lottefinechem.com,울산광역시,2018-05-15,335783047899.0,49753114472.0,26356394053.0,55186856408.0,0.0,14.82,7.85,16.44,240532690293.0,26077915788.0,51571342729.0,7580493208.0,0.0,10.84,21.44,3.15,8556.0,286612525328.0,22083169847.0,47104753355.0,19486753355.0,0.0,7.7,16.43,6.8,247644280732.0,16419034247.0,20408235614.0,2642237239.0,0.0,6.63,8.24,1.07,3020.0,1159511373950.0,111125437787.0,188834276029.0,89230834517.0,3458.0,47850.0,46229.0,12.76,5.44,17.88,7.48
