,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Full_EPS,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
684,8930,KOSPI,한미사이언스,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",1988-06-20,12월,송영숙,http://www.hanmiscience.co.kr,경기도,2022-03-16,236401176930,18523752662,10312620550,16127501891,0,7.84,4.36,6.82,235264626346,13720381568,7291162139,10776959738,0,5.83,3.1,4.58,956,215843532900,-3565814795,9879446176,-7463007572,0,-1.65,4.58,-3.46,208460194813,9478098587,7894788071,7922950204,0,4.55,3.79,3.8,-440,857383419139,32502305256,13817514742,22596604093,335,20251,9787,3.43,2.45,4.72,3.43
685,9240,KOSPI,한샘,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",2002-07-16,12월,김진태(대표집행임원),http://www.hanssem.com,경기도,2022-03-15,535757165807,22607590889,-4176609679,16371571325,0,4.22,-0.78,3.06,568696923448,27745182500,-5529028772,25063907821,0,4.88,-0.97,4.41,2756,503683937349,23731817770,175069693043,19407591269,0,4.71,34.76,3.85,519028342138,22646402538,106039135467,15047469257,0,4.36,20.43,2.9,3268,2067468662697,93106900590,193138068776,66840591853,2815,55567,26486,2.71,5.44,4.96,10.63
686,20000,KOSPI,한섬,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",1996-07-03,12월,김민덕,http://www.handsome.co.kr,서울특별시,2022-03-16,296371050852,31811979773,54634061312,24397853764,22575761522,10.73,18.43,8.23,312679767735,23458744529,85433696964,18988885612,18739344627,7.5,27.32,6.07,3960,261174925932,22553868797,24329828211,19652287736,19546965395,8.64,9.32,7.52,276641517440,14142445634,53638627309,12680005452,12634738393,5.11,19.39,4.58,3188,1195899640313,102052974543,149389202960,85089451674,3454,95769,45712,3.25,5.91,4.13,7.56
687,3680,KOSPI,한성기업,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",1989-01-26,12월,"임우근,임준호(각자대표)",http://www.hsep.com,부산광역시,2022-03-21,66098327835,1369741657,-6321249735,-49693186,0,2.07,-9.56,-0.08,59032019150,1490024830,-7628521662,348964618,0,2.52,-12.92,0.59,-32,75581565236,1061740483,26074424343,-140893804,0,1.4,34.5,-0.19,66997396049,3279476040,17706393073,1840723405,0,4.89,26.43,2.75,-88,266147981476,6363970067,29183495759,2265625673,364,17118,8130,-0.05,1.16,-0.19,4.49
688,105630,KOSPI,한세실업,봉제의복 제조업,의류 완제품,2009-03-20,12월,"김익환, 조희선",http://www.hansae.com,서울특별시,2022-03-21,416251342475,17914598994,-65994344815,-2687781503,-2687781503,4.3,-15.85,-0.65,411280762877,30813354117,-68441417196,30288269218,30288269218,7.49,-16.64,7.36,-268,590147363293,53110808979,1417505554,42182347197,42835116244,9.0,0.24,7.15,392127583254,1625183065,-91479646490,8737172029,10763616323,0.41,-23.33,2.23,4216,1698262209445,64864260293,50682930523,35068332212,876,22344,10534,-0.46,3.43,-1.2,8.32
689,69640,KOSPI,한세엠케이,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",2011-06-21,12월,"김동녕, 김지원(각자 대표이사)",http://www.mktrend.co.kr,서울특별시,2022-03-21,40831878769,-4547569128,14881329825,-4548574733,0,-11.14,36.45,-11.14,52798721006,214677500,8125091687,463252340,0,0.41,15.39,0.88,-1408,45934078434,-2727558789,7900528284,-1093589282,0,-5.94,17.2,-2.38,61475336681,-3106956845,11603104215,-3387252734,0,-5.05,18.87,-5.51,-336,220214372262,-18861876976,6373666236,-23006381384,-1782,11696,6029,-5.86,-15.37,-12.04,-29.56
690,16450,KOSPI,한세예스24홀딩스,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",2000-01-06,12월,"김동녕, 김석환(각자 대표이사)",http://www.hansaeyes24.com,서울특별시,2022-03-21,671868788553,17284919882,-24824411519,-5153640905,-7572501482,2.57,-3.69,-0.77,659673740103,34177426185,-36932964345,23659713739,49215562260,5.18,-5.6,3.59,-512,839649901246,49582086240,20952432030,16427606972,39512386561,5.91,2.5,1.96,664917795723,9251640814,-76897901918,7594042904,12010529620,1.39,-11.57,1.14,1640,2797947074453,81651030400,110130221840,54361298693,1359,46498,18644,-0.48,2.95,-1.1,7.29
691,10420,KOSPI,한솔PNS,기타 전문 도매업,"정보시스템구축 및 유지보수, 포장재제조 및 가공, 지류가공 및 판매",1989-05-31,12월,강준석,http://www.hansolpns.com,서울특별시,2022-03-15,58886839250,901621241,-1260247616,816173362,816173362,1.53,-2.14,1.39,58564212613,366670657,-968379841,-223005048,-223005048,0.63,-1.65,-0.38,156,60555992700,1769943254,6344936222,1545742244,1545742244,2.92,10.48,2.55,54821235669,577830126,4132852731,597493844,597493844,1.05,7.54,1.09,300,244823923241,3891210459,10027772706,2951895324,144,4423,2130,1.59,2.76,3.53,6.76
692,9180,KOSPI,한솔로지스틱스,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",1989-11-13,12월,황규호,http://www.hansollogistics.com,서울특별시,2022-02-22,182598942015,8019743500,16001722007,5052520254,0,4.39,8.76,2.77,173483521276,15261347017,17492992358,16219447957,0,8.8,10.08,9.35,732,126867232687,4609874954,22028394148,3738314292,0,3.63,17.36,2.95,120856385026,3822991887,12582573533,2049516183,0,3.16,10.41,1.7,544,509613333363,13076633836,38521444143,8688690534,316,5620,1989,4.56,4.43,13.02,15.9
693,213500,KOSPI,한솔제지,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",2015-01-26,12월,한철규,http://www.hansolpaper.co.kr,서울특별시,2022-03-15,450378124160,8977902024,24123724899,395349896,396691502,1.99,5.36,0.09,434372633169,23256903043,20383578319,10122921543,10124370204,5.35,4.69,2.33,64,348260818321,18853471417,20931041299,12047169278,12047169278,5.41,6.01,3.46,349113623812,33535234624,2582476493,27855233646,16967339877,9.61,0.74,7.98,2024,1509871173052,94561342525,125208594087,59268596924,2489,53706,26666,0.04,3.41,0.12,9.34
694,14680,KOSPI,한솔케미칼,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",1989-05-20,12월,박원환,http://www.hansolchemical.com,서울특별시,2022-03-15,196510807623,56015696980,125934463024,42687369791,45703359193,28.51,64.09,21.72,187339162298,53919514779,84177081208,42332389792,44975784591,28.78,44.93,22.6,15064,164688107624,51288627588,130102076091,39638989619,42158680031,31.14,79.0,24.07,148741282172,38668044777,81070347878,29562581322,32333022504,26.0,54.5,19.88,13988,619277678729,151933828832,165042142694,122714322425,10828,127391,54911,7.49,12.28,11.83,19.72
695,4710,KOSPI,한솔테크닉스,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",1988-07-06,12월,박현순,http://www.hansoltechnics.com,서울특별시,2022-03-15,391314873261,-2886661923,-79593814634,-3612029538,0,-0.74,-20.34,-0.92,350904641765,4111637285,-57041029524,89344320,0,1.17,-16.26,0.03,-448,362433365196,14748345845,22221678330,4880800256,0,4.07,6.13,1.35,289121749535,11372799184,-3763037557,7507274211,0,3.93,-1.3,2.6,608,1194892147184,32460187655,42005049239,26212356903,816,17866,8692,-1.0,4.43,-2.51,9.39
696,4150,KOSPI,한솔홀딩스,기타 금융업,"지주회사,경영자문컨설팅",1972-05-17,12월,이재희,http://www.hansol.com,서울특별시,2022-03-17,96173613000,3577198000,18391120000,4060715000,4501628000,3.72,19.12,4.22,94030697000,4227813000,14979770000,9651073000,9533508000,4.5,15.93,10.26,384,85748150000,1216372000,4504485000,5388367000,6415028000,1.42,5.25,6.28,81669980000,3865239000,-2222520000,12812473000,13135452000,4.73,-2.72,15.69,512,359481882000,12456630000,9287254000,71202010000,1694,25814,12531,1.26,11.35,1.49,13.52
697,25750,KOSPI,한솔홈데코,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2003-11-04,12월,김경록,http://www.hansolhomedeco.co.kr,서울특별시,2022-03-15,67900276050,2396290728,4094316241,3502586163,0,3.53,6.03,5.16,65804343493,4314087818,1470166874,2821866621,0,6.56,2.23,4.29,172,57678935470,-853513029,9088100259,-2038752456,0,-1.48,15.76,-3.53,68253912349,2179295360,4069123426,4306787925,0,3.19,5.96,6.31,-100,253213401842,2884403504,12859246578,586544188,7,3976,1917,2.28,0.2,4.33,0.38
698,4960,KOSPI,한신공영,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",1976-07-07,12월,"최문규,선홍규(각자 대표이사)",http://www.hanshinc.com,경기도,2022-03-16,325431134820,7914026857,-189527712598,4479385297,0,2.43,-58.24,1.38,331090729784,4843473596,-132514254567,5821478263,0,1.46,-40.02,1.76,1548,339295739366,26794708690,310339490768,14587122613,0,7.9,91.47,4.3,432615901506,26203765079,123254229886,21418029125,0,6.06,28.49,4.95,5040,1556870961770,119942232673,211877082146,105926215280,9154,109717,53649,0.46,6.11,1.41,17.06
699,11700,KOSPI,한신기계,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",1987-07-24,12월,최영민,http://www.hanshin.co.kr,경기도,2022-03-22,12256537408,140702167,-195963925,326159402,0,1.15,-1.6,2.66,11531695469,1028641213,204622665,1315349425,0,8.92,1.77,11.41,40,12346295505,808718164,7047936584,717945541,0,6.55,57.09,5.82,12306189632,890214433,2109628910,1125819361,0,7.23,17.14,9.15,88,51636393234,3875105145,6055807506,3460528542,106,5164,2537,0.68,3.63,0.77,4.2
700,1750,KOSPI,한양증권,금융 지원 서비스업,증권업,1988-03-04,12월,임재택,http://www.hygood.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,18880,KOSPI,한온시스템,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",1996-07-31,12월,각자대표집행임원 2인 - 성민석(대표집행임원) - 너달 쿠추카야(대표집행임원),http://www.hanonsystems.com,대전광역시,2022-03-21,1704201113811,70576305341,233929646789,50891894297,0,4.14,13.73,2.99,1852067046490,100421767732,136417433309,96717063711,0,5.42,7.37,5.22,380,1901408831374,119567686170,295369792458,49181778180,0,6.29,15.53,2.59,1195394796029,-57808622275,-141105059370,-59028639806,0,-4.84,-11.8,-4.94,368,6872832576671,315800267517,795571245781,110367913941,206,8960,4195,1.28,1.41,4.24,4.93
702,9420,KOSPI,한올바이오파마,의약품 제조업,"의약품 제조,도매/부동산 임대",1989-12-18,12월,"박승국,정승원(공동대표이사)",http://www.hanall.co.kr,대전광역시,2022-03-21,25473743967,2207172166,2624861939,2059768628,0,8.66,10.3,8.09,23436965357,1571910491,182605846,3261157828,0,6.71,0.78,13.91,156,22114339037,1031517287,-3104952937,3713940458,0,4.66,-14.04,16.79,22601042266,1616243438,-606708498,5896730708,0,7.15,-2.68,26.09,284,88602270090,5935188193,929290569,19764498918,378,6251,3471,2.0,8.98,2.5,10.9
703,14130,KOSPI,한익스프레스,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",1989-07-25,12월,"유인철, 이석환 (각자대표)",http://www.hanex.co.kr,경기도,2022-03-17,192018900987,5251428124,8460641195,3381389100,0,2.73,4.41,1.76,194539190337,6325382105,10458966180,5884259954,0,3.25,5.38,3.02,1124,154490304385,2669455257,13478157767,971920902,0,1.73,8.72,0.63,149629008270,4514405217,10296508518,2637002857,0,3.02,6.88,1.76,320,615258839122,10659805644,20120682584,-1905833208,-158,13113,5715,2.05,-0.63,8.57,-2.78
704,300720,KOSPI,한일시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",2018-08-06,12월,전근식,http://www.hanilcement.com,서울특별시,2022-03-18,311807067496,33618403027,87870491333,20403944300,0,10.78,28.18,6.54,346696882121,59983621955,52738055595,38990343838,0,17.3,15.21,11.25,1176,251706000695,36016212107,88428958855,31275476845,0,14.31,35.13,12.43,222777786257,29880462078,49597673354,21476641529,0,13.41,22.26,9.64,1804,974285351872,132795563215,148198594718,95016209832,1371,41657,19611,1.72,3.96,2.82,7.0
705,2220,KOSPI,한일철강,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",1988-10-07,12월,엄정헌,http://www.hanilsteel.co.kr,서울특별시,2022-03-10,62644253075,6463739488,-11268357339,4077726513,0,10.32,-17.99,6.51,65600972795,11000369921,-1362536887,10306692983,0,16.77,-2.08,15.71,608,77327334734,-2054614034,5653370048,-4662582708,0,-2.66,7.31,-6.03,41148103454,-1432623157,-987023596,-1611910100,0,-3.48,-2.4,-3.92,-696,157119678876,-4237473773,8871771312,-4851469701,-181,12606,5572,2.5,-1.64,4.82,-3.26
706,6390,KOSPI,한일현대시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,시멘트반제품 제조,판매/콘도미니엄,스키장,종합레저관광산업,체육진흥사업,사업서비스",1975-12-26,12월,전근식,http://WWW.HANILHDCEMENT.COM,서울특별시,2022-03-18,99478051198,14517064075,29729291819,10871599372,0,14.59,29.89,10.93,107505493403,20225241501,24189784087,17813317268,0,18.81,22.5,16.57,2444,74432783970,17938893331,42219801125,14163944595,0,24.1,56.72,19.03,95625298552,25950429487,32962616069,16817255826,0,27.14,34.47,17.59,3184,334267703511,57126991470,64655658873,62782323502,3532,35129,14396,3.78,11.15,6.96,24.54
707,3300,KOSPI,한일홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,1969-11-20,12월,"허기호, 전근식(각자대표)",http://www.hanil.com,서울특별시,2022-03-21,451485098166,35302833899,111308333981,14166189596,0,7.82,24.65,3.14,454935573386,66339282524,68145776228,28671701392,0,14.58,14.98,6.3,1964,359289871116,41311278389,155254389993,15302945936,0,11.5,43.21,4.26,423091695332,55501383973,103230473256,13285285978,0,13.12,24.4,3.14,2124,1533374307264,157057559689,250723614636,49115187931,1704,133841,63276,0.89,1.48,1.47,2.69
708,51600,KOSPI,한전KPS,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",2007-12-14,12월,김홍연,http://www.kps.co.kr,전라남도,2022-03-21,311399150207,30563596706,130370087593,26354249027,0,9.81,41.87,8.46,367960493464,36109066626,106283826786,32086466341,0,9.81,28.88,8.72,2340,323997482754,47126795939,68586792644,3236878251,0,14.55,21.17,1.0,327996229303,34973354746,44183061092,42320262110,0,10.66,13.47,12.9,284,1303201766114,135401954143,74556838047,87058306923,1934,48738,23368,3.77,6.45,4.8,8.28
709,52690,KOSPI,한전기술,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,2009-12-14,12월,김성암,http://www.kepco-enc.com,경상북도,2022-03-21,88265242357,-8309954908,-716435973,-2655540028,0,-9.41,-0.81,-3.01,74974965745,-467769885,32824005095,1240861595,0,-0.62,43.78,1.66,-276,95401976174,14133209495,-6829692545,7884260758,0,14.81,-7.16,8.26,88253601322,-5521515747,15851351853,-2706029202,0,-6.26,17.96,-3.07,824,431722625741,29571387151,16825529592,20160083357,527,25859,13057,-0.77,2.88,-1.07,4.04
710,130660,KOSPI,한전산업,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",2010-12-16,12월,김평환,http://www.kepid.co.kr,서울특별시,2022-03-23,72648010955,6056005066,26323048161,4866330391,4871776735,8.34,36.23,6.7,88557369428,8007130590,19586569352,3824936888,3923077577,9.04,22.12,4.32,596,69070273176,9507194564,17391535277,7459146627,7385327426,13.76,25.18,10.8,105482595903,10006249744,-3280283367,7184840735,7241846434,9.49,-3.11,6.81,912,329309886906,19034399384,33500843999,13658372985,418,5497,2551,5.75,8.35,10.84,16.42
711,2320,KOSPI,한진,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",1974-08-12,12월,노삼석,http://www.hanjin.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,3480,KOSPI,한진중공업홀딩스,연료용 가스 제조 및 배관공급업,지주회사,1956-03-03,12월,"조남호, 조원국",http://www.hhic-holdings.com,경기도,2022-03-23,133495000000,2811000000,77055000000,-14048000000,-14690000000,2.11,57.72,-10.52,134309000000,-3369000000,64562000000,-14644000000,-15913000000,-2.51,48.07,-10.9,-1900,101133000000,4717000000,45309000000,-6698000000,-6678000000,4.66,44.8,-6.62,135519000000,7281000000,41071000000,-3374000000,-3556000000,5.37,30.31,-2.49,-904,759207000000,50389000000,78032000000,-3814000000,-129,23894,12076,-1.65,-0.21,-7.95,-1.07
713,180640,KOSPI,한진칼,항공 여객 운송업,"지주사업, 경영자문 및 컨설팅",2013-09-16,12월,"조원태, 류경표",http://www.hanjinkal.co.kr,서울특별시,2022-03-15,99736078303,-48531621524,-45818252791,-27833098895,0,-48.66,-45.94,-27.91,101085278706,-49722522054,2321448580,-48209293815,0,-49.19,2.3,-47.69,-1668,83839037099,-59295356365,-157155466857,-63655588363,0,-70.73,-187.45,-75.93,48158940783,-72430400302,-144646206571,-30845737481,0,-150.4,-300.35,-64.05,-3812,408827146481,-221140549162,-186865577417,-269846217937,-4043,46185,24936,-1.58,-7.74,-3.61,-16.21
714,5110,KOSPI,한창,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1976-06-01,12월,최 승 환,http://www.hanchang.co.kr,부산광역시,2022-03-23,7793355642,-3803498694,-2465147837,-3422865361,-3955820384,-48.8,-31.63,-43.92,14120546436,495392238,-532436093,-1317481404,-1679351538,3.51,-3.77,-9.33,-204,12415467043,505906583,-7185390751,769403676,-490020853,4.07,-57.87,6.2,5857638418,-476962837,-4266875497,1359485711,1388168876,-8.14,-72.84,23.21,44,35824105606,-4694676135,-13890914681,-13405134604,-200,1174,564,-5.39,-11.38,-17.37,-35.6
715,9460,KOSPI,한창제지,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",1987-12-23,12월,김길수,http://www.hcpaper.co.kr,경상남도,2022-03-16,44105211884,4092249344,6488680029,3337715055,0,9.28,14.71,7.57,44152741832,5643515658,5721715936,5046789765,0,12.78,12.96,11.43,220,45606482583,5785459901,8666004982,3916115278,0,12.69,19.0,8.59,40202548697,3665273810,3774639293,2352722147,0,9.12,9.39,5.85,260,171478302287,17247280915,20755025706,10589706862,177,3478,1587,2.95,5.85,6.32,11.18
716,372910,KOSPI,한컴라이프케어,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",2021-08-17,12월,오병진,http://www.hancomlifecare.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,880,KOSPI,한화,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",1976-06-24,12월,"금춘수, 옥경석, 김승모, 김맹윤",http://www.hanwhacorp.co.kr,서울특별시,2022-03-21,13416756000000,573173000000,3562250000000,232458000000,515733000000,4.27,26.55,1.73,12677141000000,768972000000,2210918000000,243921000000,572100000000,6.07,17.44,1.92,12404,11672376000000,636204000000,1989877000000,163146000000,410320000000,5.45,17.05,1.4,11004132000000,501334000000,1361066000000,116596000000,350738000000,4.56,12.37,1.06,8704,50926451000000,1582045000000,3442933000000,213815000000,2852,551569,246922,0.24,0.11,2.25,1.16
