,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Full_EPS,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
258,171120,KOSDAQ,라이온켐텍,기타 화학제품 제조업,"합성왁스, 인조대리석",2013-11-19,12월,"박희원, 박서영",http://www.lctkorea.com,대전광역시,2021-11-15,35761119001.0,2656982438.0,98545518.0,3022243802.0,0.0,7.43,0.28,8.45,36343582792.0,3240798958.0,-1277681753.0,2530867963.0,0.0,8.92,-3.52,6.96,636.0,32144077774.0,4883147161.0,18081395261.0,5367801813.0,0.0,15.19,56.25,16.7,28925992883.0,3021382148.0,13694983077.0,2415581874.0,0.0,10.45,47.34,8.35,1132.0,132570839358.0,15860299187.0,22596168569.0,7703575793.0,407.0,12213.0,5885.0,4.38,5.6,5.21,6.92
259,69540,KOSDAQ,라이트론,통신 및 방송 장비 제조업,기타무선통신장비제조업,2004-02-13,12월,박찬희,http://www.lightron.co.kr,대전광역시,2021-11-11,11091158095.0,729555997.0,2407638165.0,1242055175.0,0.0,6.58,21.71,11.2,13382195637.0,1508161871.0,-3074273410.0,-649503441.0,0.0,11.27,-22.97,-4.85,188.0,3927966242.0,-5837050716.0,-12063080314.0,-1690684314.0,0.0,-148.6,-307.11,-43.04,4426504294.0,-3764971834.0,-5662050723.0,-3279762789.0,0.0,-85.06,-127.91,-74.09,-256.0,19643286135.0,-18896140644.0,-14006787590.0,-19473718856.0,-747.0,4546.0,1972.0,3.5,-29.11,4.13,-37.87
260,214260,KOSDAQ,라파스,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",2019-11-11,12월,정도현,http://www.raphas.com,서울특별시,2022-03-17,5229025427.0,-265783809.0,591631026.0,242059926.0,0.0,-5.08,11.31,4.63,4768639062.0,-189879173.0,1685573696.0,-223821072.0,0.0,-3.98,35.35,-4.69,112.0,3590801312.0,-1087023306.0,-136334418.0,-1060029273.0,0.0,-30.27,-3.8,-29.52,3338283506.0,-2125827086.0,-882316862.0,-2559167145.0,0.0,-63.68,-26.43,-76.66,-492.0,17861721568.0,-4276297380.0,903850333.0,-4539794572.0,-528.0,11234.0,5194.0,0.61,-7.59,1.0,-10.17
261,171010,KOSDAQ,램테크놀러지,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2013-11-18,12월,길준봉,http://www.ramtech.co.kr,경기도,2021-11-15,12072314475.0,1180865139.0,4491367519.0,1126557355.0,0.0,9.78,37.2,9.33,10450255203.0,1091243186.0,3407232597.0,872135661.0,0.0,10.44,32.6,8.35,328.0,11076363494.0,687508816.0,4769963503.0,779004509.0,0.0,6.21,43.06,7.03,9557549959.0,-489580892.0,3860308371.0,-318578384.0,0.0,-5.12,40.39,-3.33,228.0,42758550223.0,2611810716.0,5806761086.0,2493206711.0,182.0,6159.0,2862.0,3.22,3.86,5.32,6.38
262,84650,KOSDAQ,랩지노믹스,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,2014-12-16,12월,진승현,http://www.labgenomics.co.kr,경기도,2021-11-15,53460475693.0,29294344077.0,29205430949.0,24523887509.0,0.0,54.8,54.63,45.87,53924008310.0,24545579208.0,13602350920.0,22190108603.0,0.0,45.52,25.23,41.15,8564.0,26757943634.0,10195197358.0,25916514576.0,9230957126.0,0.0,38.1,96.86,34.5,49219819391.0,31172863470.0,17672283821.0,26844653958.0,0.0,63.33,35.9,54.54,3220.0,119478053821.0,54906104155.0,0.0,42766441515.0,3733.0,21868.0,7127.0,29.66,39.1,39.16,52.38
263,217500,KOSDAQ,러셀,특수 목적용 기계 제조업,반도체장비 리퍼비시,2015-06-16,12월,권순욱,http://www.erussell.co.kr/,충청북도,2021-11-19,14930901748.0,1310461300.0,5204704292.0,1343008490.0,0.0,8.78,34.86,8.99,9754018592.0,296834745.0,4225878181.0,21228784.0,0.0,3.04,43.32,0.22,168.0,9089839189.0,2105726641.0,8290695599.0,1561698588.0,0.0,23.17,91.21,17.18,8662881362.0,1419168149.0,8128776153.0,995745584.0,0.0,16.38,93.83,11.49,196.0,34464114015.0,2712564546.0,5649315898.0,1671080605.0,52.0,2846.0,1296.0,3.88,3.12,5.9,4.05
264,141080,KOSDAQ,레고켐바이오,자연과학 및 공학 연구개발업,신약후보물질 발굴을 통한 License-Out,2013-05-10,12월,김용주,http://www.legochembio.com,대전광역시,2021-11-15,4397179766.0,-9504794336.0,-30319826532.0,-8766877386.0,0.0,-216.16,-689.53,-199.38,4599006604.0,-14921797006.0,-22059036684.0,-15660683029.0,0.0,-324.46,-479.65,-340.52,-1284.0,5517596803.0,-5550582229.0,-21653922499.0,-5371531495.0,0.0,-100.6,-392.45,-97.35,11699737428.0,2848252847.0,-8362774996.0,3833444381.0,0.0,24.34,-71.48,32.77,-788.0,49393701591.0,-29761761146.0,-14893363011.0,-6986261219.0,-256.0,11826.0,4114.0,-9.27,-5.14,-10.86,-6.23
265,60300,KOSDAQ,레드로버,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠제작, 4D 시네마 시스템 및 영상관 구축, 3D융합, 3D HW, 3D SW, VR",2002-01-10,12월,위찬우 대표이사,http://www.redrover.co.kr,경기도,2021-11-15,1317869000.0,-2121579021.0,-1940425574.0,-6524587897.0,0.0,-160.99,-147.24,-495.09,877112518.0,-995496052.0,-6275614044.0,-2318783135.0,0.0,-113.5,-715.49,-264.37,-972.0,3924409100.0,673846445.0,-1449036055.0,803862101.0,0.0,17.17,-36.92,20.48,1764479407.0,-967042657.0,-1449036055.0,986394566.0,0.0,-54.81,-82.12,55.9,116.0,14896326058.0,97696268.0,-4937785481.0,1295382093.0,48.0,1418.0,883.0,-41.0,2.88,-68.54,5.47
266,38390,KOSDAQ,레드캡투어,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",2000-02-01,12월,인유성,http://www.redcap.co.kr,서울특별시,2022-03-17,52780919717.0,4376643789.0,8508912154.0,2355887361.0,0.0,8.29,16.12,4.46,59361364171.0,6562917918.0,1737492533.0,3962011432.0,0.0,11.06,2.93,6.67,1096.0,56917272349.0,6562273384.0,-24051578088.0,3970609408.0,0.0,11.53,-42.26,6.98,52988426212.0,3713647532.0,-18807110877.0,1676428010.0,0.0,7.01,-35.49,3.16,1848.0,229489417416.0,20097141566.0,-26090785972.0,11093918916.0,1291.0,41107.0,19628.0,1.03,2.45,2.67,6.58
267,228670,KOSDAQ,레이,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",2019-08-08,12월,이상철,http://www.raymedical.co.kr/,경기도,2022-03-18,25162660684.0,4531169899.0,9895815612.0,5074034441.0,0.0,18.01,39.33,20.16,23653991596.0,4939238264.0,6023881505.0,4439886020.0,0.0,20.88,25.47,18.77,1524.0,14157374280.0,1564676803.0,-2202164564.0,2402581938.0,0.0,11.05,-15.55,16.97,7781158465.0,-2199835887.0,-6339699451.0,-902333055.0,0.0,-28.27,-81.48,-11.6,720.0,55204787493.0,4580605205.0,2903332294.0,7903630315.0,593.0,16253.0,4906.0,5.99,8.86,9.38,12.11
268,228850,KOSDAQ,레이언스,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",2016-04-11,12월,김태우,http://www.rayence.com,경기도,2022-03-18,33064357746.0,6232497505.0,10626518174.0,3476317901.0,0.0,18.85,32.14,10.51,36659237244.0,7076991011.0,6768009995.0,1005982451.0,0.0,19.3,18.46,2.74,836.0,23196137959.0,282165043.0,15858867683.0,-299411458.0,0.0,1.22,68.37,-1.29,22982011201.0,1056286895.0,6407667209.0,429161852.0,0.0,4.6,27.88,1.87,-72.0,101523890805.0,8435682346.0,23254417215.0,-1915791059.0,-115.0,23473.0,11303.0,2.96,-0.85,3.56,-1.02
269,281740,KOSDAQ,레이크머티리얼즈,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",2017-12-12,12월,김진동,http://www.lake-led.com,세종특별자치시,2022-03-18,22081935592.0,6057175158.0,10616103745.0,6107700884.0,0.0,27.43,48.08,27.66,18991178553.0,5686612894.0,5275884328.0,4391997726.0,0.0,29.94,27.78,23.13,368.0,12823842896.0,1390412045.0,-3179020126.0,800519305.0,0.0,10.84,-24.79,6.24,9034939879.0,44086565.0,-2447555182.0,-262384502.0,0.0,0.49,-27.09,-2.9,48.0,46487351933.0,4654365755.0,4640984626.0,1984486408.0,30.0,1570.0,621.0,10.18,2.2,23.43,4.86
270,215100,KOSDAQ,로보로보,기타 전기장비 제조업,교육용로봇,2015-04-22,12월,박병수,http://www.roborobo.co.kr,서울특별시,2022-03-18,1769024758.0,-365967515.0,-645519986.0,-80849468.0,-80849468.0,-20.69,-36.49,-4.57,1821204040.0,-559542526.0,-964392599.0,-621004104.0,-621004104.0,-30.72,-52.95,-34.1,-12.0,1700173493.0,-227880523.0,-3993343854.0,40162412.0,176413918.0,-13.4,-234.88,2.36,326558036.0,-1129115476.0,-3560808025.0,-1080349476.0,-734526422.0,-345.76,-1090.41,-330.83,4.0,4842598506.0,-2558792259.0,-3981292923.0,-3051222121.0,-149.0,2656.0,1151.0,-0.43,-12.27,-0.45,-13.02
271,90360,KOSDAQ,로보스타,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",2011-10-17,12월,이병서,http://robostar.co.kr,경기도,2022-03-17,35269874326.0,322241194.0,-10114133527.0,1647080684.0,0.0,0.91,-28.68,4.67,34619143562.0,-1509883265.0,-49937253.0,-1431206953.0,0.0,-4.36,-0.14,-4.13,672.0,39980426254.0,-5433735325.0,623767927.0,-5359538786.0,0.0,-13.59,1.56,-13.41,36357304803.0,-691375430.0,1588886775.0,-1895795774.0,0.0,-1.9,4.37,-5.21,-2196.0,133875964153.0,-11961704925.0,-3432000192.0,-13225544596.0,-1356.0,17298.0,8600.0,2.54,-9.24,3.88,-15.77
272,67730,KOSDAQ,로지시스,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2015-07-29,12월,이규현,http://www.logisys.co.kr,서울특별시,2021-11-15,8781243582.0,639844721.0,913584005.0,559008676.0,0.0,7.29,10.4,6.37,8303542086.0,121168959.0,-92885535.0,753060561.0,0.0,1.46,-1.12,9.07,228.0,8269005460.0,287128349.0,717579969.0,150597024.0,0.0,3.47,8.68,1.82,7645826898.0,-346447622.0,-388983035.0,-234558793.0,0.0,-4.53,-5.09,-3.07,60.0,32853346730.0,407998517.0,946628403.0,463945595.0,47.0,3738.0,1691.0,4.16,1.94,6.1,2.83
273,71280,KOSDAQ,로체시스템즈,특수 목적용 기계 제조업,LCD 제조용 이송장비,2003-11-14,12월,박기환,http://www.rorze.co.kr,경기도,2021-11-15,24829985490.0,5341224204.0,5853201822.0,3276204094.0,0.0,21.51,23.57,13.19,28593985824.0,4391917474.0,-563453267.0,2844445643.0,0.0,15.36,-1.97,9.95,856.0,55866532804.0,4129357421.0,19623585862.0,3719810205.0,0.0,7.39,35.13,6.66,60308023500.0,5199335836.0,12395831780.0,4052903191.0,0.0,8.62,20.55,6.72,972.0,180209804534.0,9263409548.0,19142249333.0,8379650590.0,547.0,10429.0,4798.0,5.36,7.07,8.21,11.42
274,38060,KOSDAQ,루멘스,반도체 제조업,LED개발 및 제조,2006-08-08,12월,이경재,http://www.lumens.co.kr,경기도,2021-11-12,56911022122.0,-57530875.0,-17144227270.0,2410732191.0,0.0,-0.1,-30.12,4.24,48321628170.0,-2022648374.0,-19254352174.0,-12469918887.0,0.0,-4.19,-39.85,-25.81,200.0,75340545961.0,4609589458.0,-6241508045.0,3478355735.0,0.0,6.12,-8.28,4.62,48600719087.0,-513587484.0,-9952790138.0,-867745041.0,0.0,-1.06,-20.48,-1.79,288.0,331648260476.0,-13700986631.0,11300743546.0,-17434065595.0,-362.0,3872.0,2026.0,2.5,-7.31,5.16,-17.88
275,85370,KOSDAQ,루트로닉,의료용 기기 제조업,의료용레이저기기,2006-07-04,12월,황해령,http://www.lutronic.com,경기도,2021-11-10,41109299032.0,5641407343.0,25044707833.0,9511825589.0,0.0,13.72,60.92,23.14,44740199336.0,12050005988.0,17955937997.0,11770432448.0,0.0,26.93,40.13,26.31,1448.0,31320400885.0,5985691976.0,10593226885.0,5650262587.0,0.0,19.11,33.82,18.04,18316058622.0,-1706135716.0,3674460914.0,-3381350184.0,0.0,-9.31,20.06,-18.46,860.0,115564615401.0,6210149164.0,12836993075.0,-15444927460.0,-588.0,8575.0,3699.0,10.35,-8.79,16.88,-15.91
276,58470,KOSDAQ,리노공업,전자부품 제조업,"리노핀, 반도체 소켓 등",2001-12-18,12월,이채윤,http://leeno.com/kr,부산광역시,2021-11-12,76923935247.0,32061087318.0,86832668666.0,28864017844.0,0.0,41.68,112.88,37.52,78918876170.0,34390019872.0,40080896069.0,29356367221.0,0.0,43.58,50.79,37.2,7572.0,53023432122.0,20450348774.0,73330807074.0,14604325278.0,0.0,38.57,138.3,27.54,54787418298.0,20927831132.0,52329534697.0,15970293221.0,0.0,38.2,95.51,29.15,3832.0,201335459350.0,77881753690.0,99804058912.0,55378772170.0,3632.0,50220.0,22129.0,12.98,15.32,15.08,16.42
277,39980,KOSDAQ,리노스,"섬유, 의복, 신발 및 가죽제품 소매업","TRS통신, Kipling Bag외",2002-08-13,12월,"김웅, 박병근 (각자 대표이사)",http://www.leenos.co.kr,서울특별시,2021-11-12,10560610928.0,-603401696.0,3101808145.0,-957311672.0,-957311672.0,-5.71,29.37,-9.06,17955008951.0,370677279.0,13714302493.0,598602497.0,598602497.0,2.06,76.38,3.33,-84.0,10441026678.0,-1532627656.0,-13464822887.0,-721868377.0,-721868377.0,-14.68,-128.96,-6.91,12237248893.0,-1324822877.0,-4642227013.0,541431876.0,541431876.0,-10.83,-37.94,4.42,-64.0,85842920720.0,-6189068381.0,-18159127620.0,-5749778345.0,-131.0,3225.0,1594.0,-1.78,-6.62,-2.6,-8.28
278,16100,KOSDAQ,리더스코스메틱,기타 화학제품 제조업,화장품,2003-01-15,12월,"김진구, 김진상(공동 대표이사)",http://www.leaderscosmetics.com,서울특별시,2021-11-12,20765735993.0,-1148928448.0,1282387746.0,139256837.0,0.0,-5.53,6.18,0.67,22583769001.0,549347645.0,3203631270.0,-210999849.0,0.0,2.43,14.19,-0.93,28.0,28518648907.0,-1900462711.0,-4162212149.0,-2804908854.0,0.0,-6.66,-14.59,-9.84,21301596917.0,-2149366780.0,-2532535137.0,-1334663800.0,0.0,-10.09,-11.89,-6.27,-584.0,93719510015.0,-11683480206.0,-5221152661.0,22678721893.0,1187.0,6476.0,3583.0,0.23,15.47,0.43,33.13
279,12700,KOSDAQ,리드코프,기타 전문 도매업,화공약품운반,1996-01-19,12월,김철우,http://www.leadcorp.co.kr,서울특별시,2022-03-17,129082632589.0,14910053927.0,-57543462670.0,123357119.0,0.0,11.55,-44.58,0.1,108934601577.0,17073659272.0,-47264826747.0,15223989985.0,0.0,15.67,-43.39,13.98,16.0,93935597475.0,14636542631.0,76991237114.0,11008446988.0,0.0,15.58,81.96,11.72,91678631111.0,14477826664.0,67323868448.0,11173736281.0,0.0,15.79,73.43,12.19,1664.0,373200178872.0,60086161884.0,59027321601.0,45873178772.0,1734.0,32321.0,15657.0,0.02,4.18,0.05,11.08
280,302550,KOSDAQ,리메드,의료용 기기 제조업,자기장 치료기기,2019-12-06,12월,-,http://remed.kr,대전광역시,2022-03-18,4654956497.0,186106267.0,-1246469008.0,441497922.0,0.0,4.0,-26.78,9.48,5318429297.0,243984766.0,-935144589.0,1550908672.0,0.0,4.59,-17.58,29.16,288.0,3988605213.0,142453315.0,2576296978.0,-51994400.0,0.0,3.57,64.59,-1.3,2587499093.0,-506828866.0,1356120115.0,69868413.0,0.0,-19.59,52.41,2.7,-32.0,16633018684.0,1683850775.0,2590598880.0,-1833714345.0,-299.0,8768.0,4045.0,1.17,-2.5,3.28,-7.4
281,29480,KOSDAQ,릭스솔루션,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1996-08-27,12월,이상연,http://www.kdccorp.co.kr,서울특별시,2021-11-10,3858354783.0,-283173338.0,-1946596792.0,3070474620.0,3070473681.0,-7.34,-50.45,79.58,3966906953.0,-433062607.0,-2020050982.0,507110373.0,484142778.0,-10.92,-50.92,12.78,104.0,6227103473.0,-747828760.0,3361429137.0,-709570688.0,-1720463439.0,-12.01,53.98,-11.39,8504170323.0,-797476010.0,2210362046.0,-7722710543.0,-8240668065.0,-9.38,25.99,-90.81,-24.0,25175822946.0,-3573278957.0,-1312547319.0,-19194429175.0,-168.0,513.0,212.0,14.72,-49.69,20.25,-79.24
282,42500,KOSDAQ,링네트,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),2002-01-10,12월,이주석,http://www.ringnet.co.kr,서울특별시,2022-03-17,43227894693.0,2859034107.0,-12553173102.0,2120698139.0,0.0,6.61,-29.04,4.91,63664512171.0,3056532279.0,-14845192514.0,3089218108.0,0.0,4.8,-23.32,4.85,552.0,37610635679.0,1605613679.0,7457193092.0,1941287621.0,0.0,4.27,19.83,5.16,33022253340.0,-90575064.0,12654138781.0,1449488342.0,0.0,-0.27,38.32,4.39,504.0,149460916060.0,7352789362.0,21332030903.0,7576530511.0,493.0,9567.0,4475.0,3.17,6.15,5.77,11.02
283,219420,KOSDAQ,링크제니시스,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",2018-02-05,12월,정성우,http://www.linkgenesis.co.kr,경기도,2021-11-15,3122096323.0,577136171.0,1968763313.0,1036022562.0,1089396407.0,18.49,63.06,33.18,3390406085.0,634865474.0,909743698.0,172366101.0,89086262.0,18.73,26.83,5.08,360.0,3608041746.0,1167183294.0,2174430253.0,582531407.0,545741791.0,32.35,60.27,16.15,2641570986.0,657003338.0,967627635.0,719788329.0,812264457.0,24.87,36.63,27.25,200.0,12876500891.0,2813160870.0,4078535736.0,722237903.0,62.0,6570.0,2922.0,4.52,1.72,5.48,2.15
284,195500,KOSDAQ,마니커에프앤지,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2019-08-20,12월,최장호,http://www.manikerfng.com,경기도,2022-03-16,21461027873.0,-193979098.0,7720370321.0,-166928425.0,0.0,-0.9,35.97,-0.78,22140255087.0,311077055.0,2842623424.0,185438437.0,0.0,1.41,12.84,0.84,-40.0,24221241940.0,959058474.0,2653068846.0,603496961.0,0.0,3.96,10.95,2.49,23429990265.0,1096074822.0,1257796641.0,794962047.0,0.0,4.68,5.37,3.39,152.0,92297703518.0,3702176127.0,3751139571.0,3300385535.0,209.0,8282.0,2610.0,-0.3,3.81,-0.48,8.02
285,222810,KOSDAQ,마이더스AI,소프트웨어 개발 및 공급업,보안솔루션 개발 외,2015-08-13,12월,서상철,http://www.midas-ai.co.kr,서울특별시,2021-11-15,20328896417.0,-342505049.0,-5261522039.0,280071908.0,0.0,-1.68,-25.88,1.38,21506910084.0,-306339336.0,-4935633086.0,-6336314210.0,0.0,-1.42,-22.95,-29.46,4.0,1630221534.0,-1433027936.0,-6051291358.0,-1760872677.0,0.0,-87.9,-371.19,-108.01,1670125617.0,-941947029.0,-4247856867.0,-4834423921.0,0.0,-56.4,-254.34,-289.46,-48.0,8222168663.0,-3972734779.0,-6901133910.0,-12185418853.0,-86.0,551.0,271.0,0.43,-26.85,0.73,-31.73
286,305090,KOSDAQ,마이크로디지탈,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",2019-06-05,12월,김경남,http://www.md-best.com,경기도,2021-11-15,379413937.0,-1856233568.0,-4873561299.0,-1956721143.0,0.0,-489.24,-1284.5,-515.72,2079003925.0,-750199344.0,-2634103179.0,-979656371.0,0.0,-36.08,-126.7,-47.12,-1028.0,316991379.0,-1490481295.0,-4501096117.0,-1372118704.0,0.0,-470.2,-1419.94,-432.86,854999566.0,-2141241047.0,-2581398137.0,-1566300950.0,0.0,-250.44,-301.92,-183.19,-720.0,2290186872.0,-10510884722.0,-5807188705.0,-10468628621.0,-1375.0,2561.0,1003.0,-13.55,-50.36,-40.14,-137.05
287,98120,KOSDAQ,마이크로컨텍솔,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",2008-09-23,12월,양승은,http://www.mcsgroup.co.kr,충청남도,2022-03-17,16741041343.0,3609416495.0,3864951033.0,3748841931.0,0.0,21.56,23.09,22.39,14717378769.0,1424727421.0,3562250096.0,590877333.0,0.0,9.68,24.2,4.01,1800.0,9551044621.0,1116322201.0,3415864256.0,938028479.0,0.0,11.69,35.76,9.82,11140260326.0,1096511735.0,469837568.0,855142294.0,0.0,9.84,4.22,7.68,448.0,39274889541.0,1654132531.0,2367042777.0,1119465054.0,134.0,9278.0,4150.0,15.73,2.62,19.4,3.24
288,147760,KOSDAQ,마이크로프랜드,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,2016-12-12,12월,조병호,http://www.microfriend.co.kr,서울특별시,2021-11-15,15620114324.0,2796263955.0,9017361213.0,2094965815.0,0.0,17.9,57.73,13.41,18160107508.0,3822342364.0,5873420373.0,2924243331.0,0.0,21.05,32.34,16.1,772.0,12445341046.0,1363178899.0,7767349211.0,778171550.0,0.0,10.95,62.41,6.25,8546033348.0,168218779.0,4914852743.0,115269879.0,0.0,1.97,57.51,1.35,284.0,51025386690.0,4936766108.0,10027564838.0,6438053260.0,595.0,9973.0,4417.0,5.99,9.73,7.74,13.47
289,38290,KOSDAQ,마크로젠,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",2000-02-22,12월,이수강,http://www.macrogen.com,서울특별시,2021-11-15,28472702641.0,1704730396.0,9447831636.0,146855863.0,-83875629.0,5.99,33.18,0.52,29232509808.0,3064162691.0,9576247850.0,-1654767448.0,-1738602860.0,10.48,32.76,-5.66,52.0,27201136670.0,2346464074.0,1576940200.0,-2891217150.0,2786293153.0,8.63,5.8,-10.63,23307756955.0,-542972002.0,-1126051315.0,-3901040710.0,-2449373744.0,-2.33,-4.83,-16.74,-1064.0,112603453863.0,7161768385.0,20552506591.0,88336742832.0,8146.0,35448.0,18307.0,0.1,30.69,0.15,44.5
290,220630,KOSDAQ,맘스터치,음·식료품 및 담배 도매업,"햄버거, 치킨, 식음료유통",2015-08-28,12월,김동전,http://www.momstouchandco.com,서울특별시,2021-11-15,78503630785.0,13498005795.0,9989919084.0,8276822813.0,0.0,17.19,12.73,10.54,76793873578.0,7373321450.0,1616869301.0,-2426533732.0,0.0,9.6,2.11,-3.16,324.0,72804449771.0,8225886687.0,21653145389.0,6134687831.0,0.0,11.3,29.74,8.43,71297006690.0,6155569300.0,17133651789.0,3702794185.0,0.0,8.63,24.03,5.19,240.0,286043172506.0,26269642013.0,28903808739.0,23385740135.0,229.0,1469.0,767.0,15.34,20.03,22.05,29.93
291,267980,KOSDAQ,매일유업,낙농제품 및 식용빙과류 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",2017-06-05,12월,김선희,http://www.maeil.com,서울특별시,2022-03-17,393072288050.0,22174288942.0,50400929777.0,17527082876.0,0.0,5.64,12.82,4.46,385987190909.0,25206767613.0,29931493264.0,20780972721.0,0.0,6.53,7.75,5.38,8936.0,379735780046.0,21829711453.0,32485830612.0,11381208487.0,0.0,5.75,8.55,3.0,355306633648.0,20325636951.0,7614207488.0,14096992598.0,0.0,5.72,2.14,3.97,5800.0,1463095818551.0,86487192695.0,62602197786.0,57653481257.0,7350.0,122044.0,56111.0,3.7,7.74,7.32,13.1
292,5990,KOSDAQ,매일홀딩스,낙농제품 및 식용빙과류 제조업,유제품,1999-05-14,12월,"김정완, 권태훈(각자대표이사)",http://www.maeil.com,서울특별시,2022-03-17,451165401290.0,22589611799.0,65992269146.0,5524404112.0,0.0,5.01,14.63,1.22,451620231067.0,28579891014.0,41564344864.0,32030760332.0,0.0,6.33,9.2,7.09,1608.0,435038939717.0,23252982849.0,42363763771.0,236318029.0,0.0,5.35,9.74,0.05,405387676122.0,21063141378.0,13291870009.0,-2080420002.0,0.0,5.2,3.28,-0.51,68.0,1661650085726.0,83361192877.0,72406321222.0,1969523490.0,143.0,95337.0,42934.0,0.89,0.19,1.69,0.33
293,93520,KOSDAQ,매커스,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,2007-02-12,12월,"신동철, 성종률",http://www.makus.co.kr,서울특별시,2022-03-17,31471591743.0,5676886341.0,33355806941.0,-1073090961.0,0.0,18.04,105.99,-3.41,32469433951.0,4425743129.0,23774059525.0,10798508237.0,0.0,13.63,73.22,33.26,-264.0,21650582371.0,2730709619.0,7762044145.0,1993221626.0,0.0,12.61,35.85,9.21,25510597284.0,2584520263.0,-3283068193.0,2460641699.0,0.0,10.13,-12.87,9.65,492.0,86913046600.0,9461969124.0,-792140527.0,7966209528.0,492.0,8636.0,3479.0,-1.28,8.34,-3.06,14.17
294,72870,KOSDAQ,메가스터디,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",2004-12-21,12월,"손주은, 손은진(각자 대표이사)",http://www.megastudyholdings.com,서울특별시,2021-11-10,34373964947.0,6540720034.0,19941879407.0,5063895462.0,7056865049.0,19.03,58.01,14.73,38353605925.0,7311121624.0,18104053917.0,6869887990.0,9056526118.0,19.06,47.2,17.91,1696.0,32819548466.0,4475593135.0,16446729724.0,5248037521.0,6726901897.0,13.64,50.11,15.99,36498444333.0,5702076578.0,10181006189.0,8416465857.0,11158561078.0,15.62,27.89,23.06,1760.0,132954109369.0,10867486346.0,23624198043.0,21177666026.0,1776.0,54171.0,26436.0,2.5,5.26,3.13,6.72
