,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Full_EPS,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
260,171010,KOSDAQ,램테크놀러지,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2013-11-18,12월,길준봉,http://www.ramtech.co.kr,경기도,2021-08-17,10450255203.0,1091243186.0,3407232597.0,872135661.0,0.0,10.44,32.6,8.35,11070710040.0,1020034130.0,1134722635.0,902135744.0,0.0,9.21,10.25,8.15,266.0,9557549959.0,-489580892.0,3860308371.0,-318578384.0,0.0,-5.12,40.39,-3.33,11514197173.0,1622341141.0,3948578697.0,1299381831.0,0.0,14.09,34.29,11.29,146.0,42758550223.0,2611810716.0,5806761086.0,2493206711.0,187.0,6119.0,2934.0,2.59,3.86,4.35,6.38
261,84650,KOSDAQ,랩지노믹스,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,2014-12-16,12월,진승현,http://www.labgenomics.co.kr,경기도,2021-08-17,53924008310.0,24545579208.0,13602350920.0,22190108603.0,0.0,45.52,25.23,41.15,34045971359.0,15690676424.0,2822098055.0,13424671208.0,0.0,46.09,8.29,39.43,6218.0,49219819391.0,31172863470.0,17672283821.0,26844653958.0,0.0,63.33,35.9,54.54,11891742659.0,3141952570.0,1949717014.0,2388726821.0,0.0,26.42,16.4,20.09,5104.0,119478053821.0,54906104155.0,,42766441515.0,3733.0,18391.0,7127.0,25.21,39.1,33.81,52.38
262,217500,KOSDAQ,러셀,특수 목적용 기계 제조업,반도체장비 리퍼비시,2015-06-16,12월,권순욱,http://www.erussell.co.kr/,충청북도,2021-08-27,9754018592.0,296834745.0,4225878181.0,21228784.0,0.0,3.04,43.32,0.22,21496101360.0,2859082692.0,-2307409585.0,2861632108.0,0.0,13.3,-10.73,13.31,180.0,8662881362.0,1419168149.0,8128776153.0,995745584.0,0.0,16.38,93.83,11.49,9066346109.0,1020790796.0,3301014488.0,1237814337.0,0.0,11.26,36.41,13.65,140.0,34464114015.0,2712564546.0,5649315898.0,1671080605.0,52.0,2765.0,1296.0,4.71,3.12,6.51,4.05
263,141080,KOSDAQ,레고켐바이오,자연과학 및 공학 연구개발업,신약후보물질 발굴을 통한 License-Out,2013-05-10,12월,김용주,http://www.legochembio.com,대전광역시,2021-08-17,4599006604.0,-14921797006.0,-22059036684.0,-15660683029.0,0.0,-324.46,-479.65,-340.52,5278173167.0,-14292427840.0,-7489743459.0,-13381434419.0,0.0,-270.78,-141.9,-253.52,-2130.0,11699737428.0,2848252847.0,-8362774996.0,3833444381.0,0.0,24.34,-71.48,32.77,5794574079.0,-3465528549.0,-7188318010.0,-2977679804.0,0.0,-59.81,-124.05,-51.39,62.0,49393701591.0,-29761761146.0,-14893363011.0,-6986261219.0,-256.0,6685.0,4114.0,-25.45,-5.14,-31.86,-6.23
264,60300,KOSDAQ,레드로버,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠제작, 4D 시네마 시스템 및 영상관 구축, 3D융합, 3D HW, 3D SW, VR",2002-01-10,12월,위찬우 대표이사,http://www.redrover.co.kr,경기도,2021-08-17,877112518.0,-995496052.0,-6275614044.0,-2318783135.0,0.0,-113.5,-715.49,-264.37,3199072822.0,-641818869.0,-2471321039.0,3242649857.0,0.0,-20.06,-77.25,101.36,68.0,1764479407.0,-967042657.0,-1449036055.0,986394566.0,0.0,-54.81,-82.12,55.9,793736465.0,-974868739.0,-1878368012.0,-1224457816.0,0.0,-122.82,-236.65,-154.27,-16.0,14896326058.0,97696268.0,-4937785481.0,1295382093.0,48.0,1751.0,883.0,2.4,2.88,3.88,5.47
265,38390,KOSDAQ,레드캡투어,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",2000-02-01,12월,인유성,http://www.redcap.co.kr,서울특별시,2021-08-17,59361364171.0,6562917918.0,1737492533.0,3962011432.0,0.0,11.06,2.93,6.67,63564041234.0,7727534805.0,2951509161.0,4848360832.0,0.0,12.16,4.64,7.63,2050.0,52988426212.0,3713647532.0,-18807110877.0,1676428010.0,0.0,7.01,-35.49,3.16,59845135897.0,7103559413.0,-6900255705.0,4414475642.0,0.0,11.87,-11.53,7.38,1418.0,229489417416.0,20097141566.0,-26090785972.0,11093918916.0,1291.0,40140.0,19628.0,1.89,2.45,5.11,6.58
266,228670,KOSDAQ,레이,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",2019-08-08,12월,이상철,http://www.raymedical.co.kr/,경기도,2021-08-13,23653991596.0,4939238264.0,6023881505.0,4439886020.0,0.0,20.88,25.47,18.77,14936344982.0,332273572.0,1760980920.0,-1506734301.0,0.0,2.22,11.79,-10.09,440.0,7781158465.0,-2199835887.0,-6339699451.0,-902333055.0,0.0,-28.27,-81.48,-11.6,12338041010.0,644464210.0,-3742480581.0,1751400268.0,0.0,5.22,-30.33,14.2,126.0,55204787493.0,4580605205.0,2903332294.0,7903630315.0,593.0,12717.0,4906.0,2.3,8.86,3.46,12.11
267,228850,KOSDAQ,레이언스,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",2016-04-11,12월,김태우,http://www.rayence.com,경기도,2021-08-17,36659237244.0,7076991011.0,6768009995.0,1005982451.0,0.0,19.3,18.46,2.74,31470943984.0,6023037622.0,5876360700.0,6485216982.0,0.0,19.14,18.67,20.61,902.0,22982011201.0,1056286895.0,6407667209.0,429161852.0,0.0,4.6,27.88,1.87,27249416453.0,4175942136.0,12603252673.0,4593945097.0,0.0,15.32,46.25,16.86,604.0,101523890805.0,8435682346.0,23254417215.0,-1915791059.0,-115.0,23221.0,11303.0,3.22,-0.85,3.88,-1.02
268,281740,KOSDAQ,레이크머티리얼즈,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",2017-12-12,12월,김진동,http://www.lake-led.com,세종특별자치시,2021-08-13,18991178553.0,5686612894.0,5275884328.0,4391997726.0,0.0,29.94,27.78,23.13,16684140491.0,3695108566.0,555690231.0,3338514494.0,0.0,22.15,3.33,20.01,234.0,9034939879.0,44086565.0,-2447555182.0,-262384502.0,0.0,0.49,-27.09,-2.9,7906526157.0,-61388537.0,-2676123468.0,-1342435714.0,0.0,-0.78,-33.85,-16.98,-48.0,46487351933.0,4654365755.0,4640984626.0,1984486408.0,30.0,1411.0,621.0,7.06,2.2,16.58,4.86
269,215100,KOSDAQ,로보로보,기타 전기장비 제조업,교육용로봇,2015-04-22,12월,박병수,http://www.roborobo.co.kr,서울특별시,2021-08-13,1821204040.0,-559542526.0,-964392599.0,-621004104.0,-621004104.0,-30.72,-52.95,-34.1,2248265246.0,-296949771.0,-1746765612.0,-26189538.0,-26189538.0,-13.21,-77.69,-1.16,-62.0,326558036.0,-1129115476.0,-3560808025.0,-1080349476.0,-734526422.0,-345.76,-1090.41,-330.83,872665018.0,-772385696.0,-2073948875.0,-795930580.0,-712672793.0,-88.51,-237.66,-91.21,-184.0,4842598506.0,-2558792259.0,-3981292923.0,-3051222121.0,-149.0,2269.0,1151.0,-2.6,-12.27,-2.73,-13.02
270,90360,KOSDAQ,로보스타,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",2011-10-17,12월,이병서,http://robostar.co.kr,경기도,2021-08-17,34619143562.0,-1509883265.0,-49937253.0,-1431206953.0,0.0,-4.36,-0.14,-4.13,39581782994.0,89562078.0,-6533918539.0,960619770.0,0.0,0.23,-16.51,2.43,-96.0,36357304803.0,-691375430.0,1588886775.0,-1895795774.0,0.0,-1.9,4.37,-5.21,23173898709.0,-3958316427.0,-2620956630.0,-2480610511.0,0.0,-17.08,-11.31,-10.7,-896.0,133875964153.0,-11961704925.0,-3432000192.0,-13225544596.0,-1356.0,17264.0,8600.0,-0.35,-9.24,-0.56,-15.77
271,67730,KOSDAQ,로지시스,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2015-07-29,12월,이규현,http://www.logisys.co.kr,서울특별시,2021-08-17,8303542086.0,121168959.0,-92885535.0,753060561.0,0.0,1.46,-1.12,9.07,7422809858.0,69558630.0,-1777219041.0,167356478.0,0.0,0.94,-23.94,2.25,190.0,7645826898.0,-346447622.0,-388983035.0,-234558793.0,0.0,-4.53,-5.09,-3.07,7976119859.0,9861588.0,-1014263568.0,47724923.0,0.0,0.12,-12.72,0.6,-38.0,32853346730.0,407998517.0,946628403.0,463945595.0,47.0,3618.0,1691.0,3.51,1.94,5.25,2.83
272,71280,KOSDAQ,로체시스템즈,특수 목적용 기계 제조업,LCD 제조용 이송장비,2003-11-14,12월,박기환,http://www.rorze.co.kr,경기도,2021-08-13,28593985824.0,4391917474.0,-563453267.0,2844445643.0,0.0,15.36,-1.97,9.95,29602214261.0,2227130387.0,-8985166983.0,1595096640.0,0.0,7.52,-30.35,5.39,580.0,60308023500.0,5199335836.0,12395831780.0,4052903191.0,0.0,8.62,20.55,6.72,31965159507.0,959204427.0,5897322029.0,-225345705.0,0.0,3.0,18.45,-0.7,500.0,180209804534.0,9263409548.0,19142249333.0,8379650590.0,547.0,10015.0,4798.0,3.64,7.07,5.79,11.42
273,38060,KOSDAQ,루멘스,반도체 제조업,LED개발 및 제조,2006-08-08,12월,이경재,http://www.lumens.co.kr,경기도,2021-08-17,48321628170.0,-2022648374.0,-19254352174.0,-12469918887.0,0.0,-4.19,-39.85,-25.81,65066088139.0,821929299.0,-14874603091.0,2914742086.0,0.0,1.26,-22.86,4.48,-396.0,48600719087.0,-513587484.0,-9952790138.0,-867745041.0,0.0,-1.06,-20.48,-1.79,72629393085.0,3353153269.0,-10207829216.0,4286987160.0,0.0,4.62,-14.05,5.9,142.0,331648260476.0,-13700986631.0,11300743546.0,-17434065595.0,-362.0,4074.0,2025.0,-4.44,-7.31,-9.72,-17.88
274,58470,KOSDAQ,리노공업,전자부품 제조업,"리노핀, 반도체 소켓 등",2001-12-18,12월,이채윤,http://leeno.com/kr,부산광역시,2021-08-17,78918876170.0,34390019872.0,40080896069.0,29356367221.0,0.0,43.58,50.79,37.2,68239336655.0,27882717353.0,12775216267.0,24462761228.0,0.0,40.86,18.72,35.85,7060.0,54787418298.0,20927831132.0,52329534697.0,15970293221.0,0.0,38.2,95.51,29.15,51881889918.0,19946556136.0,25659748711.0,17561740426.0,0.0,38.45,49.46,33.85,4398.0,201335459350.0,77881753690.0,99804058912.0,55378772170.0,3632.0,46403.0,22129.0,13.04,15.32,15.21,16.42
275,39980,KOSDAQ,리노스,"섬유, 의복, 신발 및 가죽제품 소매업","TRS통신, Kipling Bag외",2002-08-13,12월,"김웅, 박병근 (각자 대표이사)",http://www.leenos.co.kr,서울특별시,2021-08-17,17955008951.0,370677279.0,13714302493.0,598602497.0,598602497.0,2.06,76.38,3.33,15662135817.0,691597037.0,-3864920956.0,500099558.0,500099558.0,4.42,-24.68,3.19,50.0,12237248893.0,-1324822877.0,-4642227013.0,541431876.0,541431876.0,-10.83,-37.94,4.42,11885610260.0,-1830177813.0,-20679124755.0,-3027157211.0,-3027157211.0,-15.4,-173.98,-25.47,-114.0,85842920720.0,-6189068381.0,-18159127620.0,-5749778345.0,-131.0,3228.0,1594.0,1.17,-6.62,1.55,-8.28
276,16100,KOSDAQ,리더스코스메틱,기타 화학제품 제조업,화장품,2003-01-15,12월,"김진구, 김진상(공동 대표이사)",http://www.leaderscosmetics.com,서울특별시,2021-08-13,22583769001.0,549347645.0,3203631270.0,-210999849.0,0.0,2.43,14.19,-0.93,20602227446.0,-2261338909.0,1578001062.0,-2240991111.0,0.0,-10.98,7.66,-10.88,-256.0,21301596917.0,-2149366780.0,-2532535137.0,-1334663800.0,0.0,-10.09,-11.89,-6.27,21970960902.0,-2868228735.0,-301513812.0,-2015883468.0,0.0,-13.05,-1.37,-9.18,-350.0,93719510015.0,-11683480206.0,-5221152661.0,22678721893.0,1187.0,6882.0,3585.0,-1.89,15.47,-3.72,33.13
277,12700,KOSDAQ,리드코프,기타 전문 도매업,화공약품운반,1996-01-19,12월,김철우,http://www.leadcorp.co.kr,서울특별시,2021-08-17,108934601577.0,17073659272.0,-47264826747.0,15223989985.0,0.0,15.67,-43.39,13.98,107355010052.0,16207724795.0,-35604759467.0,11990298290.0,0.0,15.1,-33.17,11.17,2056.0,91678631111.0,14477826664.0,67323868448.0,11173736281.0,0.0,15.79,73.43,12.19,88622284752.0,14492602900.0,31936972455.0,11147240924.0,0.0,16.35,36.04,12.58,1686.0,373200178872.0,60086161884.0,59027321601.0,45873178772.0,1734.0,32108.0,15657.0,2.25,4.18,6.4,11.08
278,302550,KOSDAQ,리메드,의료용 기기 제조업,자기장 치료기기,2019-12-06,12월,-,http://remed.kr,대전광역시,2021-08-27,5318429297.0,243984766.0,-935144589.0,1550908672.0,0.0,4.59,-17.58,29.16,3561394195.0,-171445895.0,-918787060.0,108621000.0,0.0,-4.81,-25.8,3.05,542.0,2587499093.0,-506828866.0,1356120115.0,69868413.0,0.0,-19.59,52.41,2.7,6743325543.0,2304997543.0,649916642.0,2761159195.0,0.0,34.18,9.64,40.95,926.0,16633018684.0,1683850775.0,2590598880.0,-1833714345.0,-300.0,8403.0,4057.0,2.22,-2.5,6.45,-7.4
279,29480,KOSDAQ,릭스솔루션,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1996-08-27,12월,이상연,http://www.kdccorp.co.kr,서울특별시,2021-08-17,3966906953.0,-433062607.0,-2020050982.0,507110373.0,484142778.0,-10.92,-50.92,12.78,3830278166.0,-635217924.0,-1085600837.0,-2122378683.0,0.0,-16.58,-28.34,-55.41,-34.0,8504170323.0,-797476010.0,2210362046.0,-7722710543.0,-8240668065.0,-9.38,25.99,-90.81,3950461561.0,-1084143896.0,-985873424.0,-975819843.0,0.0,-27.44,-24.96,-24.7,-190.0,25175822946.0,-3573278957.0,-1312547319.0,-19194429175.0,-211.0,533.0,266.0,-3.58,-49.69,-6.37,-79.24
280,277070,KOSDAQ,린드먼아시아,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",2018-03-14,12월,김진하,http://www.laic.kr,서울특별시,2021-08-13,6102591640.0,3918778145.0,1346739939.0,3038274230.0,0.0,64.21,22.07,49.79,2407789220.0,1576196405.0,-5087154594.0,1222629088.0,0.0,65.46,-211.28,50.78,622.0,2306560764.0,1400669694.0,-7190297060.0,1149114721.0,0.0,60.73,-311.73,49.82,2803037762.0,2173591345.0,-412565748.0,1638573906.0,0.0,77.54,-14.72,58.46,408.0,11551344557.0,6547481688.0,-3666291110.0,5078208095.0,371.0,7496.0,3576.0,6.15,7.75,8.3,10.4
281,42500,KOSDAQ,링네트,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),2002-01-10,12월,이주석,http://www.ringnet.co.kr,서울특별시,2021-08-17,63664512171.0,3056532279.0,-14845192514.0,3089218108.0,0.0,4.8,-23.32,4.85,41063462846.0,2374254048.0,-6645748247.0,1684857170.0,0.0,5.78,-16.18,4.1,620.0,33022253340.0,-90575064.0,12654138781.0,1449488342.0,0.0,-0.27,38.32,4.39,37182508452.0,2579725200.0,-8070471927.0,922228065.0,0.0,6.94,-21.71,2.48,308.0,149460916060.0,7352789362.0,21332030903.0,7576530511.0,493.0,9378.0,4474.0,3.74,6.15,6.61,11.02
282,219420,KOSDAQ,링크제니시스,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",2018-02-05,12월,정성우,http://www.linkgenesis.co.kr,경기도,2021-08-12,3390406085.0,634865474.0,909743698.0,172366101.0,89086262.0,18.73,26.83,5.08,3629175752.0,1017193610.0,565449857.0,1414070379.0,1347508116.0,28.03,15.58,38.96,276.0,2641570986.0,657003338.0,967627635.0,719788329.0,812264457.0,24.87,36.63,27.25,2175661957.0,-64992054.0,563711444.0,-216622165.0,-290231972.0,-2.99,25.91,-9.96,86.0,12876500891.0,2813160870.0,4078535736.0,722237903.0,62.0,6408.0,2921.0,3.53,1.72,4.31,2.15
283,195500,KOSDAQ,마니커에프앤지,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2019-08-20,12월,최장호,http://www.manikerfng.com,경기도,2021-08-13,22140255087.0,311077055.0,2842623424.0,185438437.0,0.0,1.41,12.84,0.84,20844195539.0,666991820.0,2278161521.0,494508691.0,0.0,3.2,10.93,2.37,86.0,23429990265.0,1096074822.0,1257796641.0,794962047.0,0.0,4.68,5.37,3.39,23630959180.0,784517196.0,563501249.0,609217124.0,0.0,3.32,2.38,2.58,178.0,92297703518.0,3702176127.0,3751139571.0,3300385535.0,209.0,6787.0,2610.0,0.69,3.81,1.27,8.02
284,222810,KOSDAQ,마이더스AI,소프트웨어 개발 및 공급업,보안솔루션 개발 외,2015-08-13,12월,서상철,http://www.midas-ai.co.kr,서울특별시,2021-08-24,21506910084.0,-306339336.0,-4935633086.0,-6336314210.0,0.0,-1.42,-22.95,-29.46,17046467457.0,-2220433642.0,-3358457218.0,-2482409790.0,0.0,-13.03,-19.7,-14.56,-124.0,1670125617.0,-941947029.0,-4247856867.0,-4834423921.0,0.0,-56.4,-254.34,-289.46,1799681636.0,-1246732685.0,-2225717606.0,-6780698711.0,0.0,-69.28,-123.67,-376.77,-164.0,8222168663.0,-3972734779.0,-6901133910.0,-12185418853.0,-86.0,533.0,271.0,-13.9,-26.85,-23.23,-31.73
285,305090,KOSDAQ,마이크로디지탈,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",2019-06-05,12월,김경남,http://www.md-best.com,경기도,2021-08-17,2079003925.0,-750199344.0,-2634103179.0,-979656371.0,0.0,-36.08,-126.7,-47.12,1377057053.0,-893446420.0,-2205671976.0,-758615191.0,0.0,-64.88,-160.17,-55.09,-478.0,854999566.0,-2141241047.0,-2581398137.0,-1566300950.0,0.0,-250.44,-301.92,-183.19,603375400.0,-875056001.0,-1884707468.0,-779415748.0,0.0,-145.03,-312.36,-129.18,-646.0,2290186872.0,-10510884722.0,-5807188705.0,-10468628621.0,-1441.0,1867.0,1051.0,-9.77,-50.36,-25.6,-137.05
286,98120,KOSDAQ,마이크로컨텍솔,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",2008-09-23,12월,양승은,http://www.mcsgroup.co.kr,충청남도,2021-08-17,14717378769.0,1424727421.0,3562250096.0,590877333.0,0.0,9.68,24.2,4.01,10900225902.0,1323530412.0,3083771298.0,1781374942.0,0.0,12.14,28.29,16.34,570.0,11140260326.0,1096511735.0,469837568.0,855142294.0,0.0,9.84,4.22,7.68,7426456016.0,-773809361.0,-694214790.0,-558161394.0,0.0,-10.42,-9.35,-7.52,70.0,39274889541.0,1654132531.0,2367042777.0,1119465054.0,134.0,8753.0,4150.0,5.41,2.62,6.51,3.24
287,147760,KOSDAQ,마이크로프랜드,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,2016-12-12,12월,조병호,http://www.microfriend.co.kr,서울특별시,2021-08-12,18160107508.0,3822342364.0,5873420373.0,2924243331.0,0.0,21.05,32.34,16.1,14555801216.0,2857759340.0,3038905874.0,2269235344.0,0.0,19.63,20.88,15.59,960.0,8546033348.0,168218779.0,4914852743.0,115269879.0,0.0,1.97,57.51,1.35,10460093291.0,713363003.0,1455839288.0,460732404.0,0.0,6.82,13.92,4.4,106.0,51025386690.0,4936766108.0,10027564838.0,6438053260.0,595.0,9509.0,4417.0,7.53,9.73,10.1,13.47
288,38290,KOSDAQ,마크로젠,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",2000-02-22,12월,이수강,http://www.macrogen.com,서울특별시,2021-08-17,29232509808.0,3064162691.0,9576247850.0,-1654767448.0,-1738602860.0,10.48,32.76,-5.66,34193565944.0,6206580739.0,2415755214.0,-2937868668.0,-2262865541.0,18.15,7.06,-8.59,-856.0,23307756955.0,-542972002.0,-1126051315.0,-3901040710.0,-2449373744.0,-2.33,-4.83,-16.74,28759931863.0,2003129867.0,-4550527963.0,-744042148.0,245858403.0,6.97,-15.82,-2.59,-866.0,112603453863.0,7161768385.0,20552506591.0,88336742832.0,8243.0,35804.0,18525.0,-1.66,30.69,-2.39,44.5
289,220630,KOSDAQ,맘스터치,음·식료품 및 담배 도매업,"햄버거, 치킨, 식음료유통",2015-08-28,12월,김동전,http://www.momstouchandco.com,서울특별시,2021-08-17,76793873578.0,7373321450.0,1616869301.0,-2426533732.0,0.0,9.6,2.11,-3.16,66388961639.0,8373656766.0,2573828056.0,5983357362.0,0.0,12.61,3.88,9.01,68.0,71297006690.0,6155569300.0,17133651789.0,3702794185.0,0.0,8.63,24.03,5.19,68280432852.0,4615573672.0,-20802836423.0,11080353557.0,0.0,6.76,-30.47,16.23,290.0,286043172506.0,26269642013.0,28903808739.0,23385740135.0,229.0,1482.0,767.0,3.17,20.03,4.59,29.93
290,267980,KOSDAQ,매일유업,낙농제품 및 식용빙과류 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",2017-06-05,12월,김선희,http://www.maeil.com,서울특별시,2021-08-17,385987190909.0,25206767613.0,29931493264.0,20780972721.0,0.0,6.53,7.75,5.38,370346566522.0,17723166661.0,21775994962.0,16053531363.0,0.0,4.79,5.88,4.33,9392.0,355306633648.0,20325636951.0,7614207488.0,14096992598.0,0.0,5.72,2.14,3.97,358213574059.0,20353749627.0,5304967592.0,19157038116.0,0.0,5.68,1.48,5.35,8478.0,1463095818551.0,86487192695.0,62602197786.0,57653481257.0,7350.0,117730.0,56113.0,4.29,7.74,7.98,13.1
291,5990,KOSDAQ,매일홀딩스,낙농제품 및 식용빙과류 제조업,유제품,1999-05-14,12월,"김정완, 권태훈(각자대표이사)",http://www.maeil.com,서울특별시,2021-08-17,451620231067.0,28579891014.0,41564344864.0,32030760332.0,0.0,6.33,9.2,7.09,430194591287.0,18665793823.0,26767325029.0,5291228099.0,0.0,4.34,6.22,1.23,5440.0,405387676122.0,21063141378.0,13291870009.0,-2080420002.0,0.0,5.2,3.28,-0.51,398034426150.0,15805590336.0,4904919960.0,1122336025.0,0.0,3.97,1.23,0.28,-138.0,1661650085726.0,83361192877.0,72406321222.0,1969523490.0,143.0,90964.0,42934.0,3.25,0.19,5.98,0.33
292,93520,KOSDAQ,매커스,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,2007-02-12,12월,"신동철, 성종률",http://www.makus.co.kr,서울특별시,2021-08-13,32469433951.0,4425743129.0,23774059525.0,10798508237.0,0.0,13.63,73.22,33.26,35025256168.0,5116936690.0,-3078470017.0,4580236407.0,0.0,14.61,-8.79,13.08,1902.0,25510597284.0,2584520263.0,-3283068193.0,2460641699.0,0.0,10.13,-12.87,9.65,19247641155.0,1863213008.0,-6594819589.0,1313266382.0,0.0,9.68,-34.26,6.82,466.0,86913046600.0,9461969124.0,-792140527.0,7966209528.0,492.0,8038.0,3479.0,10.12,8.34,23.66,14.17
293,72870,KOSDAQ,메가스터디,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",2004-12-21,12월,"손주은, 손은진(각자 대표이사)",http://www.megastudyholdings.com,서울특별시,2021-08-17,38353605925.0,7311121624.0,18104053917.0,6869887990.0,9056526118.0,19.06,47.2,17.91,34554284844.0,4449564775.0,13079629574.0,3827191719.0,4888336505.0,12.88,37.85,11.08,1794.0,36498444333.0,5702076578.0,10181006189.0,8416465857.0,11158561078.0,15.62,27.89,23.06,35356798477.0,2514384451.0,6278134402.0,2165321940.0,1933295226.0,7.11,17.76,6.12,1774.0,132954109369.0,10867486346.0,23624198043.0,21177666026.0,1776.0,52824.0,26440.0,2.63,5.26,3.4,6.72
294,215200,KOSDAQ,메가스터디교육,일반 교습 학원,"오프라인 학원, 온라인 강의",2015-05-04,12월,손성은,http://www.megastudy.net,서울특별시,2021-08-09,161867538535.0,29529773952.0,71981894243.0,24777202318.0,0.0,18.24,44.47,15.31,172179247705.0,12897230882.0,54240867298.0,11924517322.0,0.0,7.49,31.5,6.93,6184.0,114072371308.0,13229559212.0,9522895094.0,10193256004.0,0.0,11.6,8.35,8.94,109308308678.0,-543466616.0,7515881616.0,1165009341.0,0.0,-0.5,6.88,1.07,1914.0,474716713888.0,32815677164.0,96634836894.0,21485231543.0,1810.0,49385.0,23337.0,6.08,3.88,12.52,7.76
295,133750,KOSDAQ,메가엠디,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",2015-12-18,12월,임수아,http:// http://www.megamd.co.kr,서울특별시,2021-08-13,24012751680.0,4693635961.0,9380489733.0,3611750820.0,0.0,19.55,39.06,15.04,21286675736.0,2541220366.0,8848551791.0,1775929690.0,0.0,11.94,41.57,8.34,460.0,23683914563.0,4424411019.0,4391933182.0,3934842925.0,0.0,18.68,18.54,16.61,21330989133.0,1169296687.0,5190887904.0,477159123.0,0.0,5.48,24.33,2.24,376.0,82439762191.0,7114280946.0,16029553184.0,4897476111.0,209.0,5403.0,2642.0,4.71,4.33,8.51,7.92
296,41920,KOSDAQ,메디아나,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",2014-10-07,12월,길문종,http://www.mediana.co.kr,강원도,2021-08-17,14032992459.0,1851718228.0,5705720908.0,1392313346.0,0.0,13.2,40.66,9.92,14157056964.0,2173688477.0,5045104172.0,2514359488.0,0.0,15.35,35.64,17.76,902.0,23642653424.0,6491181146.0,-42276712.0,4697341635.0,0.0,27.46,-0.18,19.87,13678746932.0,3187096629.0,1823660425.0,3639200578.0,0.0,23.3,13.33,26.6,1926.0,67519209000.0,15655288153.0,9407119242.0,11241412338.0,1299.0,16471.0,7898.0,4.82,14.64,5.48,16.46
