,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Full_EPS,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
281,7860,KOSPI,서연,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",1989-09-09,12월,유양석,http://www.seo-yon.com,경기도,2019-04-01,841487202859.0,-400472423.0,-31895615584.0,7671652199.0,0.0,-0.05,-3.79,0.91,664015454416.0,-8884495037.0,85482126547.0,-20314568922.0,0.0,-1.34,12.87,-3.06,1304.0,662644805658.0,-40638066431.0,50620825973.0,-43247644009.0,0.0,-6.13,7.64,-6.53,735148546921.0,-22332538072.0,140357513240.0,30299143388.0,0.0,-3.04,19.09,4.12,-7364.0,2913241966054.0,-25756564230.0,190978339213.0,-14623268991.0,-622.0,40468.0,42586.0,1.14,-0.53,3.22,-1.46
282,200880,KOSPI,서연이화,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,2014-08-08,12월,강용석,http://www.seoyoneh.com,경기도,2019-04-01,563885039560.0,1239118939.0,-89768991253.0,366493632.0,0.0,0.22,-15.92,0.06,449386378552.0,-5645748044.0,59523655212.0,-11479790912.0,0.0,-1.26,13.25,-2.55,52.0,471042985939.0,-34898445498.0,18355612154.0,-54653568511.0,0.0,-7.41,3.9,-11.6,491908976957.0,-12419353922.0,122513117046.0,91053908645.0,0.0,-2.52,24.91,18.51,-8088.0,2007468862859.0,-12182276174.0,140868729200.0,34149123736.0,1263.0,24662.0,24886.0,0.08,1.94,0.21,5.08
283,17390,KOSPI,서울가스,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",1995-08-18,12월,공동대표이사 박근원 공동대표이사 김진철,http://www.seoulgas.co.kr,서울특별시,2019-04-01,441431232311.0,6029433488.0,-120914128616.0,17433078525.0,0.0,1.37,-27.39,3.95,145087155880.0,-17213762190.0,-31979380801.0,-3733074827.0,0.0,-11.86,-22.04,-2.57,13932.0,445586325133.0,15715253360.0,63197605994.0,16972957984.0,0.0,3.53,14.18,3.81,150060864030.0,-15650393461.0,-18386138852.0,-5728416594.0,0.0,-10.43,-12.25,-3.82,13568.0,1350420752529.0,10133358058.0,44811467142.0,36326681054.0,7259.0,189356.0,183170.0,5.09,2.35,7.36,3.96
284,21050,KOSPI,서원,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1996-01-30,12월,"조시영, 조경호",http://www.swbrass.co.kr,경기도,2019-03-29,64924097700.0,3227843279.0,-4256000980.0,1852637218.0,0.0,4.97,-6.56,2.85,58745118231.0,74031698.0,7488595173.0,-1103023464.0,0.0,0.13,12.75,-1.88,156.0,68660593197.0,4201415919.0,5605476145.0,-485689196.0,0.0,6.12,8.16,-0.71,66447779738.0,2832139934.0,722716178.0,3247807650.0,0.0,4.26,1.09,4.89,-40.0,257175363858.0,12840330992.0,6328192323.0,1839782195.0,38.0,2217.0,1962.0,3.37,0.87,7.03,1.97
285,8490,KOSPI,서흥,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",1990-03-27,12월,양주환,http://www.suheung.com,충청북도,2019-03-29,95530623082.0,8974098088.0,10576983337.0,2428511379.0,0.0,9.39,11.07,2.54,94780677993.0,8024071047.0,38429557371.0,4164118864.0,0.0,8.47,40.55,4.39,836.0,78965886394.0,7264287773.0,8332546670.0,2207075503.0,0.0,9.2,10.55,2.79,89445631746.0,9311665084.0,37356392781.0,6372210367.0,0.0,10.41,41.76,7.12,760.0,350007727009.0,37286555329.0,45688939451.0,23076057611.0,1994.0,26638.0,26004.0,1.51,3.88,3.14,7.67
286,7610,KOSPI,선도전기,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",1989-11-30,12월,"전동준, 남삼우(각자 대표이사)",http://www.seondo.co.kr,경기도,2019-04-01,23701053174.0,-499050571.0,5851254742.0,-1605910404.0,0.0,-2.11,24.69,-6.78,24407952163.0,741725960.0,-3384443761.0,381575005.0,0.0,3.04,-13.87,1.56,-356.0,24715403440.0,89502130.0,-5029050886.0,368537200.0,0.0,0.36,-20.35,1.49,28580445084.0,233696420.0,8687824579.0,67455730.0,0.0,0.82,30.4,0.24,80.0,108394117885.0,1474957218.0,3658773693.0,1663741531.0,92.0,4656.0,5008.0,-4.3,1.05,-7.65,1.85
287,14910,KOSPI,성문전자,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1990-03-24,12월,신준섭,http://www.smec-korea.co.kr,경기도,2019-04-01,9195003380.0,379889665.0,797855295.0,-100343665.0,0.0,4.13,8.68,-1.09,9927134532.0,-409552537.0,187524637.0,-724661076.0,0.0,-4.13,1.89,-7.3,-20.0,10786958625.0,-753984071.0,52460055.0,-2603708688.0,0.0,-6.99,0.49,-24.14,11572312039.0,31878243.0,2309073066.0,77515097.0,0.0,0.28,19.95,0.67,-532.0,46069105978.0,-458040362.0,2361533121.0,-2674526164.0,-137.0,1507.0,1504.0,-0.9,-6.22,-1.33,-9.13
288,3080,KOSPI,성보화학,"비료, 농약 및 살균, 살충제 제조업","완제농약(해비치과립,카스텔란),원제농약(슈퍼유나니,다이아톤) 제조,도매",1976-12-23,12월,윤정선,http://www.sbcc.kr,경기도,2019-04-01,758004111.0,-3232833158.0,13675868671.0,2151629654.0,0.0,-426.49,1804.19,283.85,6231199698.0,-1445136878.0,-5457710730.0,-792849707.0,0.0,-23.19,-87.59,-12.72,428.0,1548822839.0,-5366682840.0,3505382502.0,-2639269531.0,0.0,-346.5,226.33,-170.4,8221115603.0,-1992362295.0,1143518458.0,3621118073.0,0.0,-24.23,13.91,44.05,-524.0,58368808655.0,-2754196175.0,4648900960.0,9272914738.0,463.0,7676.0,8061.0,4.67,5.0,5.58,5.74
289,4980,KOSPI,성신양회,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",1976-06-30,12월,김상규,http://www.sungshincement.co.kr,서울특별시,2019-04-01,206416677922.0,19008274270.0,-14741449778.0,14394949687.0,0.0,9.21,-7.14,6.97,154523564581.0,11898116998.0,35066152666.0,9761858347.0,0.0,7.7,22.69,6.32,2348.0,161136264060.0,8072873225.0,23165527911.0,1235940412.0,0.0,5.01,14.38,0.77,159749878576.0,873843772.0,41568691564.0,-2732261948.0,0.0,0.55,26.02,-1.71,200.0,647180228348.0,32821023406.0,64734219475.0,12210011071.0,498.0,15783.0,15250.0,5.42,1.19,14.88,3.27
290,11300,KOSPI,성안,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",1995-11-10,12월,박상태,http://www.startex.co.kr,대구광역시,2019-03-29,37542543788.0,-4024035964.0,-18696814850.0,-1848375415.0,0.0,-10.72,-49.8,-4.92,59225980126.0,-5233608486.0,-2500797160.0,-5465524357.0,0.0,-8.84,-4.22,-9.23,-128.0,50165760657.0,80214293.0,-9834139327.0,-5383684276.0,0.0,0.16,-19.6,-10.73,47322930970.0,-4126059826.0,-3049038107.0,-312506291.0,0.0,-8.72,-6.44,-0.66,-376.0,203110710825.0,-4950041434.0,-12883177434.0,-8926044963.0,-156.0,1668.0,1895.0,-2.37,-3.04,-7.67,-8.28
291,180,KOSPI,성창기업지주,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1976-06-02,12월,우인석,http://www.sce.kr,부산광역시,2019-04-01,45330731550.0,-3312176551.0,-6692382027.0,-2319080346.0,0.0,-7.31,-14.76,-5.12,37628834845.0,-1907030331.0,6569311289.0,-2197047570.0,0.0,-5.07,17.46,-5.84,-132.0,45077929581.0,-2739966023.0,-3750170889.0,-4957467977.0,0.0,-6.08,-8.32,-11.0,41153915876.0,-186430003.0,10425053109.0,-36705256.0,0.0,-0.45,25.33,-0.09,-284.0,178284387342.0,-236517295.0,6674882220.0,4121272046.0,59.0,7015.0,7196.0,-1.42,0.63,-1.88,0.82
292,2420,KOSPI,세기상사,"영화, 비디오물, 방송프로그램 제작 및 배급업","극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",1968-12-27,12월,조영준,http://daehancinema.com,서울특별시,2019-03-29,1417149926.0,-72205788.0,55508762.0,246937053.0,0.0,-5.1,3.92,17.42,1434427039.0,-108319322.0,-215082519.0,-200100698.0,0.0,-7.55,-14.99,-13.95,240.0,1407011320.0,-41243932.0,-198007465.0,-158522131.0,0.0,-2.93,-14.07,-11.27,1648806213.0,-112843169.0,-213712205.0,-134253611.0,0.0,-6.84,-12.96,-8.14,-152.0,5629905618.0,-370416747.0,-411719670.0,94891091.0,23.0,5727.0,5809.0,2.29,0.22,4.19,0.4
293,4360,KOSPI,세방,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",1977-05-19,12월,최종일,http://www.sebang.com,부산광역시,2019-04-01,159297821504.0,-1332486050.0,15846828878.0,9953355585.0,0.0,-0.84,9.95,6.25,159487667992.0,3163560094.0,9265840859.0,11712137076.0,0.0,1.98,5.81,7.34,2060.0,160979865912.0,1385367335.0,5382159143.0,9890708046.0,0.0,0.86,3.34,6.14,171284895517.0,1048133946.0,23925143790.0,6565824037.0,0.0,0.61,13.97,3.83,2048.0,666130125818.0,11484770241.0,29307302933.0,31314346075.0,1621.0,42246.0,40218.0,4.02,3.28,4.88,4.03
294,4490,KOSPI,세방전지,일차전지 및 축전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",1987-11-28,12월,"대표이사 원성연, 대표이사 차주호",http://www.gbattery.com,서울특별시,2019-04-01,322338479843.0,41271222472.0,67149831875.0,32094126879.0,32108504144.0,12.8,20.83,9.96,281812511167.0,27285862376.0,81790246236.0,23440967572.0,23440967572.0,9.68,29.02,8.32,9168.0,303187216944.0,18022914835.0,25311514533.0,20097900141.0,50089063897.0,5.94,8.35,6.63,278116234081.0,22093553097.0,57909750943.0,19016978309.0,19060293325.0,7.94,20.82,6.84,5740.0,1111084178380.0,69834676339.0,83221265476.0,66558740338.0,4753.0,70169.0,63578.0,10.12,5.81,13.07,7.48
295,1430,KOSPI,세아베스틸,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",1991-03-12,12월,"김철희, 박준두",http://www.seahbesteel.co.kr,서울특별시,2019-03-29,781295757645.0,-31707754562.0,-43874541403.0,-29910143492.0,0.0,-4.06,-5.62,-3.83,827337391844.0,16902209506.0,131895501589.0,7727429755.0,0.0,2.04,15.94,0.93,-3332.0,766963854919.0,38484478984.0,40330689222.0,20878908317.0,0.0,5.02,5.26,2.72,766962462084.0,45317127714.0,181575076763.0,31297923008.0,0.0,5.91,23.67,4.08,2328.0,3055344916475.0,188523884602.0,221905765985.0,126704893948.0,3532.0,55624.0,58640.0,-3.21,3.53,-5.99,6.02
296,3030,KOSPI,세아제강지주,기타 금융업,경영컨설팅업,1969-05-13,12월,"이순형, 김태현",http://www.seahsteel.co.kr/company/holdings/,서울특별시,2019-04-01,460385204082.0,18760531095.0,38043604073.0,120076761102.0,124521892819.0,4.07,8.26,26.08,442443688268.0,24284960550.0,89462461825.0,130975747988.0,6617286784.0,5.49,20.22,29.6,115976.0,427459721616.0,-3385641656.0,-93889622770.0,-69264056249.0,132244049090.0,-0.79,-21.96,-16.2,421443230302.0,27274219492.0,-47595537062.0,40891834489.0,14390954515.0,6.47,-11.29,9.7,-66896.0,2289927786734.0,119142396795.0,-141485159832.0,-12359009778.0,-2984.0,326606.0,306449.0,19.64,-0.51,35.51,-0.97
297,19440,KOSPI,세아특수강,1차 철강 제조업,"냉간압조용선재,마봉강,스테인레스봉강 제조",2011-06-01,12월,서영범,http://www.seahsp.co.kr,경상북도,2019-04-01,188164675696.0,1249442798.0,8984484364.0,-352321230.0,0.0,0.66,4.77,-0.19,177868696468.0,4835443347.0,26804416287.0,2699546551.0,0.0,2.72,15.07,1.52,-164.0,188557570949.0,7703522599.0,-3440237638.0,4678986767.0,0.0,4.09,-1.82,2.48,179337126114.0,7439674986.0,6315853053.0,5180926937.0,0.0,4.15,3.52,2.89,2180.0,729885140245.0,35057763641.0,2875615415.0,23707908777.0,2766.0,37933.0,37491.0,-0.28,4.5,-0.43,7.38
298,58650,KOSPI,세아홀딩스,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,2001-07-30,12월,"이태성, 천정철",http://www.seahholdings.co.kr,서울특별시,2019-04-01,1279492862585.0,-21913000167.0,-23819781270.0,-55700551424.0,0.0,-1.71,-1.86,-4.35,1293397329654.0,31779683937.0,164557055961.0,19238096280.0,0.0,2.46,12.72,1.49,-55700.0,1228454553050.0,56327945865.0,49601185771.0,28784875330.0,0.0,4.59,4.04,2.34,1214508262283.0,65606872084.0,215105267755.0,41046551499.0,0.0,5.4,17.71,3.38,28784.0,4794418481981.0,274575665936.0,263457770460.0,134417013552.0,33605.0,751853.0,761525.0,-4.09,2.56,-7.41,4.41
299,13000,KOSPI,세우글로벌,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1989-09-05,12월,안백순,http://www.sewoo21.co.kr,인천광역시,2019-04-01,7254901819.0,-641763236.0,-356328256.0,-400136905.0,0.0,-8.85,-4.91,-5.52,7576756717.0,460242758.0,4956366227.0,403591385.0,0.0,6.07,65.42,5.33,-52.0,7768918099.0,310964919.0,-4436226878.0,-489474340.0,0.0,4.0,-57.1,-6.3,8484875901.0,555027449.0,2995033885.0,564904561.0,0.0,6.54,35.3,6.66,-68.0,36413805451.0,1674231432.0,-1441192993.0,446713229.0,15.0,1137.0,1122.0,-3.44,1.11,-4.57,1.39
300,91090,KOSPI,세원이앤씨,"구조용 금속제품, 탱크 및 증기발생기 제조업","화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",2006-07-31,12월,"유승주, 이종인 (공동 대표이사)",http://www.sewonenc.com,경상남도,2019-04-01,36732225083.0,-4265421662.0,-6079721335.0,-8641081497.0,0.0,-11.61,-16.55,-23.52,35702323192.0,-1330610355.0,8805334727.0,-1028697931.0,0.0,-3.73,24.66,-2.88,-236.0,38577248102.0,-1921692728.0,5645208690.0,-7776060265.0,0.0,-4.98,14.63,-20.16,36289329879.0,3993291158.0,14848972444.0,2625274716.0,0.0,11.0,40.92,7.23,-212.0,158138172485.0,3781139169.0,20494181134.0,-7735864032.0,-53.0,1153.0,1310.0,-10.42,-2.19,-20.46,-4.06
301,67830,KOSPI,세이브존I&C,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2002-07-25,12월,김현동,http://www.savezone.co.kr,서울특별시,2019-04-01,43409994231.0,9900094168.0,2180976911.0,6567765384.0,0.0,22.81,5.02,15.13,42360320557.0,5438371393.0,7108515823.0,4231227377.0,0.0,12.84,16.78,9.99,640.0,44816690314.0,9597237447.0,33739760538.0,7765462900.0,0.0,21.41,75.28,17.33,42811401936.0,6271823174.0,-2316355599.0,4989975963.0,0.0,14.65,-5.41,11.66,756.0,178421682411.0,36205370784.0,31423404939.0,28854034748.0,703.0,10590.0,9498.0,4.56,5.13,6.04,7.4
302,33530,KOSPI,세종공업,자동차 신품 부품 제조업,"자동차부품,자동차소음기(머플러),배기가스정화기,배기계통부품 제조",2002-09-25,12월,"박정길, 김기홍, 김익석 (각자 대표이사)",http://www.sjku.co.kr,울산광역시,2019-03-29,305576128831.0,20539504216.0,-2826114352.0,16025861592.0,0.0,6.72,-0.92,5.24,271823534051.0,-7518142253.0,36832466918.0,-7369568972.0,0.0,-2.77,13.55,-2.71,2304.0,272837044951.0,13177521351.0,-17805098433.0,11348189837.0,0.0,4.83,-6.53,4.16,233976824883.0,-4858627978.0,4986236272.0,-227875067.0,0.0,-2.08,2.13,-0.1,1628.0,1035914242887.0,-6678924769.0,-12818862161.0,-7445586898.0,-267.0,12990.0,13690.0,7.36,-0.83,17.74,-1.96
303,75580,KOSPI,세진중공업,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",2015-11-30,12월,최양환,http://www.sejinheavy.com,울산광역시,2019-04-01,66498360339.0,4366070104.0,13541393352.0,1258388766.0,1258388766.0,6.57,20.36,1.89,61680935470.0,3533408809.0,7477017296.0,2771286279.0,2771286279.0,5.73,12.12,4.49,88.0,48443405162.0,-1224377208.0,-1241974880.0,-1694912685.0,-1794318168.0,-2.53,-2.56,-3.5,45410803733.0,1736221945.0,25374796973.0,362020573.0,362020573.0,3.82,55.88,0.8,-116.0,251784881995.0,7133312861.0,24132822093.0,2210775193.0,38.0,2785.0,2762.0,1.36,0.63,3.16,1.41
304,27970,KOSPI,세하,"펄프, 종이 및 판지 제조업","백판지,마니라판지,지류,하수처리기계 제조/상하수도설비공사,수질오염방지시설공사",1996-07-03,12월,"이제선, 안재호",http://www.seha.co.kr,대구광역시,2019-03-29,45722264833.0,3279981467.0,389453418.0,1499515942.0,0.0,7.17,0.85,3.28,44337859613.0,3523093031.0,9223731819.0,2518277321.0,0.0,7.95,20.8,5.68,104.0,40457062205.0,-393961763.0,-2042511696.0,-927572141.0,0.0,-0.97,-5.05,-2.29,40921133039.0,-1173990771.0,-1238068500.0,-2016859786.0,0.0,-2.87,-3.03,-4.93,-64.0,164484704230.0,721823799.0,-3280580196.0,-2478177876.0,-43.0,466.0,323.0,3.35,-1.43,22.31,-13.32
305,12600,KOSPI,센트럴인사이트,일반 목적용 기계 제조업,"금융단말기(현금자동입출금기,온라인단말기),통신기기 제조,판매",1990-07-10,12월,엄태희,http://www.chunghocomnet.com,서울특별시,2019-04-01,9994169276.0,-696054183.0,5699264701.0,2707967789.0,5767554135.0,-6.96,57.03,27.1,7140641409.0,-1737952659.0,-9415921598.0,236350134.0,236350134.0,-24.34,-131.86,3.31,796.0,-736640789.0,49280094.0,-623521870.0,-12391957235.0,11977735709.0,-6.69,84.64,1682.23,12797949664.0,-2062418808.0,-4781511034.0,-2037107321.0,-2037491938.0,-16.12,-37.36,-15.92,-3644.0,47373469696.0,-7005772026.0,-5405032904.0,-5893682921.0,-433.0,1790.0,1742.0,14.92,-9.21,44.47,-24.88
306,17550,KOSPI,수산중공업,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1991-08-30,12월,"김병현, 정석현(각자 대표이사)",http://www.soosan.co.kr,경기도,2019-04-01,16148082368.0,-589447836.0,2131734421.0,5122262543.0,0.0,-3.65,13.2,31.72,18559036347.0,-80053022.0,191195441.0,187475580.0,0.0,-0.43,1.03,1.01,376.0,23506230972.0,-611351122.0,1773013022.0,-1386188546.0,0.0,-2.6,7.54,-5.9,25438662194.0,1109793537.0,4842843841.0,1155415940.0,0.0,4.36,19.04,4.54,-100.0,101949176330.0,3301271457.0,6615856863.0,2894457778.0,53.0,1833.0,1711.0,9.9,2.62,20.5,3.13
307,134790,KOSPI,시디즈,가구 제조업,의자,2011-01-25,12월,대표이사 이상배,http://www.sidiz.com,경기도,2019-04-01,48702368980.0,1547028642.0,1756042443.0,1300134958.0,0.0,3.18,3.61,2.67,40878225683.0,970299977.0,5034865347.0,803128071.0,0.0,2.37,12.32,1.96,2600.0,2326642121.0,-55236535.0,-851775215.0,-36387678.0,0.0,-2.37,-36.61,-1.56,2358219965.0,-45893898.0,54307791.0,117718912.0,0.0,-1.95,2.3,4.99,-72.0,12520488308.0,-237673335.0,-797467424.0,308326900.0,154.0,12566.0,10885.0,7.22,1.32,20.69,1.42
308,16590,KOSPI,신대양제지,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",1995-12-21,12월,"권혁홍, 권택환, 이상천 (각자 대표이사)",http://www.dygroup.co.kr,경기도,2019-04-01,174934232977.0,25773471673.0,28772468868.0,5551222326.0,24706436874.0,14.73,16.45,3.17,172197393732.0,31789654582.0,108503288799.0,28029177421.0,28029177421.0,18.46,63.01,16.28,5508.0,145344022808.0,18772489617.0,22943820009.0,23504568005.0,94878398705.0,12.92,15.79,16.17,149757942669.0,1678064532.0,-3818409149.0,-2678975495.0,-2965962319.0,1.12,-2.55,-1.79,23328.0,512805673153.0,28760715467.0,19125410860.0,27336770943.0,6782.0,125672.0,103110.0,2.97,3.77,4.38,6.58
309,29530,KOSPI,신도리코,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",1996-12-24,12월,"황성식, 권오성",http://www.sindoh.com,서울특별시,2019-03-29,145519691748.0,4137850615.0,22757356008.0,9383162393.0,0.0,2.84,15.64,6.45,145200452795.0,9632275594.0,26710148750.0,9456965419.0,0.0,6.63,18.4,6.51,3720.0,145236314833.0,7213324492.0,23782616770.0,7877501852.0,0.0,4.97,16.38,5.42,144060619625.0,6384743108.0,34562384391.0,8590965622.0,0.0,4.43,23.99,5.96,3124.0,558437441837.0,32621677585.0,58345001161.0,31678674857.0,3142.0,86461.0,84903.0,3.95,3.37,4.3,3.7
310,4970,KOSPI,신라교역,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",1976-06-30,12월,김호운,http://www.sla.co.kr,서울특별시,2019-04-01,104036902384.0,3386550650.0,3331457170.0,26273447803.0,0.0,3.26,3.2,25.25,85201797950.0,-9325134648.0,-6386038812.0,-4973696352.0,0.0,-10.94,-7.5,-5.84,6568.0,122316780441.0,12804325689.0,8965196447.0,3570948252.0,0.0,10.47,7.33,2.92,118774207245.0,8142406103.0,27905255875.0,20124232364.0,0.0,6.86,23.49,16.94,892.0,413095667337.0,29401145851.0,36870452322.0,26512607931.0,1657.0,31864.0,29976.0,18.09,4.82,20.61,5.53
311,11930,KOSPI,신성이엔지,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1996-07-31,12월,"이지선, 안윤수",http://www.shinsungeng.com,경기도,2019-04-01,99638655274.0,-5938437914.0,13887194817.0,-7930762442.0,0.0,-5.96,13.94,-7.96,106099946591.0,187697317.0,-58379967830.0,-32111971109.0,0.0,0.18,-55.02,-30.27,-152.0,135042257871.0,-783439346.0,-27734733932.0,-13613802622.0,0.0,-0.58,-20.54,-10.08,165120434432.0,5238061888.0,10590418432.0,3382121331.0,0.0,3.17,6.41,2.05,-264.0,990545401930.0,-5655317425.0,-17144315500.0,-39119030601.0,-191.0,559.0,401.0,-7.51,-5.73,-27.18,-47.82
312,4170,KOSPI,신세계,종합 소매업,"백화점,할인점(E마트)",1985-08-19,12월,차정호,http://www.shinsegae.com,서울특별시,2019-04-01,1541190972578.0,134145630535.0,426053038507.0,64743866298.0,0.0,8.7,27.64,4.2,1366416085192.0,70189577140.0,-94787949214.0,38006879147.0,0.0,5.14,-6.94,2.78,26304.0,1093028372873.0,152453297701.0,228206622793.0,70087857490.0,0.0,13.95,20.88,6.41,985254008446.0,74296678339.0,161717681537.0,39364380580.0,0.0,7.54,16.41,4.0,28476.0,3871416070963.0,345695650612.0,357355145859.0,182266248137.0,18514.0,508113.0,499718.0,2.33,1.8,5.18,3.7
313,35510,KOSPI,신세계 I&C,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",2006-05-18,12월,손정현,http://www.shinsegae-inc.com,서울특별시,2019-04-01,113708789336.0,4892470561.0,-8504583820.0,4300707635.0,0.0,4.3,-7.48,3.78,88598884089.0,3351993724.0,22258393818.0,20171123339.0,0.0,3.78,25.12,22.77,10000.0,88271142916.0,4865696207.0,-1037484132.0,4157520638.0,0.0,5.51,-1.18,4.71,76886836777.0,1506232781.0,17509825671.0,855728525.0,0.0,1.96,22.77,1.11,9668.0,320149548303.0,15450270471.0,16472341539.0,9918387710.0,5766.0,111786.0,96714.0,5.63,4.37,8.95,5.96
