,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Revenue2020_6,Quarter_Operating_Profit2020_6,Quarter_Cashflow2020_6,Quarter_Earn2020_6,Quarter_Continue_Earn2020_6,Quarter_Percent_Operating_Profit2020_6,Quarter_Percent_Cashflow2020_6,Quarter_Percent_Earn2020_6,Quarter_Full_EPS,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Last_Revenue2019_6,Last_Operating_Profit2019_6,Last_Cashflow2019_6,Last_Earn2019_6,Last_Continue_Earn2019_6,Last_Percent_Operating_Profit2019_6,Last_Percent_Cashflow2019_6,Last_Percent_Earn2019_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
1065,123010,KOSDAQ,폴라리스웍스,전자부품 제조업,이미지센서 패키징,2016-07-20,12월,지준경,http://www.optopac.com,충청북도,2020-11-13,2228332655.0,-725703303.0,-2558958083.0,-964718999.0,0.0,-32.57,-114.84,-43.29,2147344125.0,-640730490.0,-1933743054.0,-1020800816.0,0.0,-29.84,-90.05,-47.54,-68.0,1216235137.0,-1705750063.0,-2563707230.0,-1811595833.0,0.0,-140.25,-210.79,-148.95,1291436501.0,-1511820782.0,-1181178485.0,-1673538040.0,0.0,-117.07,-91.46,-129.59,-120.0,5448365398.0,-5759907294.0,-3426698031.0,-7792480025.0,-136.0,450.0,134.0,-6.26,-27.03,-15.11,-101.11
1066,5670,KOSDAQ,푸드웰,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",1993-12-07,12월,"성기준, 성민겸",http://www.foodwell.com,대구광역시,2020-11-11,32290049637.0,1102879077.0,12679918438.0,645259248.0,0.0,3.42,39.27,2.0,34940286014.0,1751800051.0,2824909172.0,1186517861.0,0.0,5.01,8.08,3.4,366.0,33806260010.0,1716908075.0,11038166180.0,1306433940.0,0.0,5.08,32.65,3.86,35737574397.0,2044690182.0,8813504291.0,28555307587.0,0.0,5.72,24.66,79.9,5972.0,143937185321.0,8582865439.0,9528842739.0,31093930995.0,3109.0,16986.0,8290.0,1.28,20.8,2.15,37.51
1067,94940,KOSDAQ,푸른기술,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",2007-09-14,12월,함현철,http://www.puloon.co.kr,서울특별시,2020-11-13,5742593133.0,19580365.0,922362103.0,212730209.0,0.0,0.34,16.06,3.7,3482693513.0,-481349897.0,860949394.0,1067776444.0,0.0,-13.82,24.72,30.66,306.0,6152626144.0,74669131.0,378185793.0,-116249300.0,0.0,1.21,6.15,-1.89,5209713299.0,-88950729.0,755371064.0,66975192.0,0.0,-1.71,14.5,1.29,-10.0,23398104034.0,372414192.0,2044473138.0,597558956.0,71.0,6707.0,3419.0,3.57,1.68,4.56,2.09
1068,23900,KOSDAQ,풍국주정,알코올음료 제조업,발효주정,1994-11-23,12월,"이한용, 김규호(각자 대표이사)",http://www.pungguk.com,대구광역시,2020-11-16,29499993325.0,4280363379.0,11608045189.0,3367752328.0,0.0,14.51,39.35,11.42,27511589617.0,1737310856.0,9318586089.0,1277062147.0,0.0,6.31,33.87,4.64,736.0,32233649517.0,3318035520.0,13120251228.0,2752636102.0,0.0,10.29,40.7,8.54,28928289481.0,2084421124.0,13937980649.0,1742564802.0,0.0,7.21,48.18,6.02,712.0,121430699569.0,10526395454.0,17347176689.0,7789135064.0,618.0,24109.0,11704.0,2.55,4.33,3.05,5.28
1069,35200,KOSDAQ,프럼파스트,플라스틱제품 제조업,주택건설용 플라스틱 배관,2002-01-15,12월,원재희,http://www.plumbfast.co.kr,대전광역시,2020-11-16,5199721199.0,63325029.0,1991429770.0,157354350.0,157354350.0,1.22,38.3,3.03,6897781116.0,611593587.0,1160460594.0,613070532.0,613070532.0,8.87,16.82,8.89,158.0,6953477064.0,427184308.0,4926016218.0,292251450.0,292251450.0,6.14,70.84,4.2,8687571875.0,369818285.0,1991509878.0,151810563.0,151810563.0,4.26,22.92,1.75,90.0,29378878724.0,1526495270.0,6795995326.0,1182468663.0,121.0,7112.0,3617.0,2.05,3.1,2.22,3.36
1070,203690,KOSDAQ,프로스테믹스,기초 의약물질 및 생물학적 제제 제조업,화장품,2014-09-30,12월,"박병순, 최은욱",http://www.prostemics.com,서울특별시,2020-11-16,7074261348.0,-187255329.0,-4579154608.0,-52229873.0,0.0,-2.65,-64.73,-0.74,1793636025.0,-600476580.0,-3117558508.0,-729555227.0,0.0,-33.48,-173.81,-40.67,-34.0,2170374269.0,-347374129.0,-1032878499.0,20071903.0,0.0,-16.01,-47.59,0.92,1525381701.0,-535761656.0,-190398535.0,-774142110.0,0.0,-35.12,-12.48,-50.75,-32.0,7127477216.0,-2274174027.0,-425743600.0,-3183337430.0,-69.0,1253.0,619.0,-1.67,-10.0,-2.71,-11.23
1071,53610,KOSDAQ,프로텍,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",2001-08-17,12월,최승환,http://www.protec21.co.kr,경기도,2020-11-16,18660442974.0,4753867117.0,-4070452995.0,4379526848.0,0.0,25.48,-21.81,23.47,19110606156.0,1925076950.0,3617171803.0,3447671755.0,0.0,10.07,18.93,18.04,1422.0,25111626548.0,4486722846.0,57245480686.0,4751774637.0,0.0,17.87,227.96,18.92,51593987342.0,15205585864.0,48782145350.0,12214450054.0,0.0,29.47,94.55,23.67,3084.0,179775053145.0,46006680376.0,76216560543.0,37116108867.0,3374.0,36312.0,18871.0,3.6,15.96,3.92,17.88
1072,53160,KOSDAQ,프리엠스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",2001-10-30,12월,박흥식,http://www.freems.co.kr,경기도,2020-11-16,3850723745.0,95033593.0,-114798255.0,164269188.0,0.0,2.47,-2.98,4.27,4279321554.0,-577416202.0,349238630.0,-351422007.0,0.0,-13.49,8.16,-8.21,-62.0,3568915976.0,-356654192.0,1288873651.0,-96507953.0,0.0,-9.99,36.11,-2.7,5930484669.0,346804497.0,1019259030.0,298341341.0,0.0,5.85,17.19,5.03,66.0,18444454226.0,-432175628.0,591894798.0,540724566.0,90.0,14242.0,7581.0,-0.41,1.12,-0.44,1.19
1073,75130,KOSDAQ,플랜티넷,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2005-06-10,12월,"김태주, 김후종(각자대표이사)",http://www.plantynet.com,경기도,2020-11-16,5797580890.0,37792865.0,3662875533.0,438355834.0,0.0,0.65,63.18,7.56,6080509341.0,384249926.0,3333234074.0,381418062.0,0.0,6.32,54.82,6.27,182.0,5488123163.0,464325941.0,2330000418.0,427912334.0,0.0,8.46,42.46,7.8,5799877538.0,507176311.0,2577816528.0,172776812.0,0.0,8.74,44.45,2.98,134.0,23557318307.0,2749843004.0,3338042227.0,2366525130.0,264.0,16497.0,8428.0,0.98,2.84,1.1,3.13
1074,23770,KOSDAQ,플레이위드,소프트웨어 개발 및 공급업,게임소프트웨어,1994-11-07,12월,김학준,http://www.playwith.co.kr,경기도,2020-11-13,7552158046.0,1992853381.0,5250033903.0,2971599026.0,0.0,26.39,69.52,39.35,12742083625.0,4386056505.0,5203975645.0,635206228.0,0.0,34.42,40.84,4.99,828.0,23587996676.0,6183145725.0,18648455295.0,6136066323.0,0.0,26.21,79.06,26.01,2197493337.0,-1110885820.0,-1049733733.0,-3152253512.0,0.0,-50.55,-47.77,-143.45,684.0,56031811004.0,13587166147.0,18809496156.0,9076281287.0,1042.0,7004.0,2074.0,3.36,7.4,11.82,50.26
1075,300080,KOSDAQ,플리토,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,2019-07-17,12월,이정수,http://www.flitto.com,서울특별시,2020-11-16,996488063.0,-1101282576.0,462578934.0,-1004894547.0,0.0,-110.52,46.42,-100.84,615360121.0,-1548548562.0,-800757016.0,-1309386713.0,0.0,-251.65,-130.13,-212.78,-888.0,369864671.0,-2633084453.0,-4110445679.0,-2547743940.0,0.0,-711.9,-1111.34,-688.83,308951511.0,-736654831.0,-1393712637.0,-782377846.0,0.0,-238.44,-451.11,-253.24,-1278.0,1985147242.0,-5737235186.0,-5786602029.0,-5936758947.0,-1139.0,8294.0,4625.0,-9.01,-22.48,-10.71,-24.63
1076,32580,KOSDAQ,피델릭스,반도체 제조업,PSRAM 및 LPSDRAM,1997-04-22,12월,"안승한, 셰잉샤(Xie Yingxia)",http://www.fidelix.co.kr,경기도,2020-11-13,13866470883.0,-1035609045.0,6842835748.0,-582052719.0,0.0,-7.47,49.35,-4.2,17119569655.0,-831625379.0,2437644321.0,-2078372199.0,0.0,-4.86,14.24,-12.14,-160.0,13268428707.0,-816776125.0,-364869829.0,-745264562.0,0.0,-6.16,-2.75,-5.62,10783067744.0,-1503702288.0,-913783041.0,-1219815022.0,0.0,-13.95,-8.47,-11.31,-118.0,56029896098.0,-462457914.0,-3701206117.0,-1217543832.0,-36.0,2217.0,1088.0,-4.11,-1.77,-7.21,-3.38
1077,51380,KOSDAQ,피씨디렉트,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2002-02-15,12월,서대식,http://www.pcdirect.co.kr,서울특별시,2020-11-16,70969952933.0,1130133432.0,-360944374.0,1028178494.0,1028178494.0,1.59,-0.51,1.45,69576146812.0,1697546879.0,-1792658881.0,1593060927.0,1593060927.0,2.44,-2.58,2.29,682.0,68128959647.0,869491129.0,-3746111221.0,395263048.0,395263048.0,1.28,-5.5,0.58,61545706065.0,1170171756.0,-4723615355.0,551623976.0,551623976.0,1.9,-7.67,0.9,246.0,278615749834.0,5744663173.0,-8118517124.0,3771347685.0,491.0,9975.0,4705.0,3.63,5.58,6.84,10.45
1078,241820,KOSDAQ,피씨엘,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",2017-02-23,12월,김소연,http://www.pclchip.com,서울특별시,2020-11-16,24635858356.0,13398934013.0,-1735798118.0,12389373681.0,0.0,54.39,-7.05,50.29,20785184863.0,12901375552.0,-1987885017.0,11195830191.0,0.0,62.07,-9.56,53.86,4634.0,950000.0,-1739147732.0,-3632686666.0,-1747860361.0,0.0,-183068.18,-382388.07,-183985.3,21526000.0,-1485809773.0,-2336990878.0,-1497630495.0,0.0,-6902.4,-10856.6,-6957.31,-636.0,35811000.0,-6412496625.0,-5120499351.0,-7965850469.0,-782.0,3966.0,571.0,51.32,-50.59,116.82,-136.83
1079,237750,KOSDAQ,피앤씨테크,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,2016-07-04,12월,윤남선,http://www.pnctech.co.kr,경기도,2020-11-13,4143631339.0,-152339793.0,3092868901.0,133403250.0,0.0,-3.68,74.64,3.22,6291285899.0,613069217.0,3032281972.0,889604984.0,0.0,9.74,48.2,14.14,314.0,4584251872.0,950726214.0,4419416315.0,1020752705.0,0.0,20.74,96.4,22.27,7377794474.0,1694324759.0,2646579126.0,1727378086.0,0.0,22.97,35.87,23.41,846.0,21401365306.0,2274702541.0,4496292554.0,2779483844.0,427.0,19065.0,9173.0,1.45,4.07,1.65,4.66
1080,319660,KOSDAQ,피에스케이,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",2019-05-10,12월,이경일,http://www.pskinc.com,경기도,2020-11-13,50878759636.0,4629997672.0,25795723472.0,2999696542.0,2999696542.0,9.1,50.7,5.9,64928577252.0,7896481214.0,27556613945.0,6076690147.0,6076690147.0,12.16,42.44,9.36,1228.0,45480209183.0,5626393923.0,13261553786.0,6292181456.0,6292181456.0,12.37,29.16,13.83,50697829858.0,3615291125.0,14182778345.0,4177557803.0,4177557803.0,7.13,27.98,8.24,1418.0,154611976517.0,16899953474.0,17676486902.0,14971556321.0,1013.0,28183.0,12680.0,3.42,6.69,4.36,8.0
1081,31980,KOSDAQ,피에스케이홀딩스,특수 목적용 기계 제조업,"Descum, Reflow",1997-01-07,12월,박경수,http://www.pskholding.com,경기도,2020-11-13,14885968945.0,1254495574.0,8399990260.0,5604770999.0,0.0,8.43,56.43,37.65,11030711354.0,-250386637.0,3716035970.0,-10506609824.0,0.0,-2.27,33.69,-95.25,-454.0,3228915103.0,-365958119.0,12679485878.0,1882501632.0,0.0,-11.33,392.69,58.3,14036169225.0,6349006510.0,14658724769.0,6989409206.0,0.0,45.23,104.44,49.8,822.0,42078133191.0,1462469216.0,-3557829989.0,8394444330.0,389.0,17917.0,4119.0,-2.08,8.26,-2.53,9.45
1082,2230,KOSDAQ,피에스텍,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",자동차부품,1991-01-04,12월,김 형 민,http://www.pstec.co.kr,서울특별시,2020-11-16,13877185339.0,175185151.0,-190475745.0,479091776.0,0.0,1.26,-1.37,3.45,14500876961.0,190181120.0,-544284986.0,269042181.0,0.0,1.31,-3.75,1.86,76.0,11353370582.0,-17748146.0,-134959870.0,635672901.0,0.0,-0.16,-1.19,5.6,13172677907.0,428643804.0,-369515102.0,1501039830.0,0.0,3.25,-2.81,11.4,216.0,50670722780.0,-1739809622.0,-571291364.0,2533315393.0,128.0,13593.0,7276.0,0.48,1.5,0.56,1.77
1083,57880,KOSDAQ,피에이치씨,"섬유, 의복, 신발 및 가죽제품 소매업",의료기기,2003-12-29,12월,최인환,http://www.philosyshealthcare.co.kr,경기도,2020-11-16,3533217210.0,-1453542660.0,-12169735888.0,1714986205.0,0.0,-41.14,-344.44,48.54,3675527993.0,-1726890834.0,-2847316514.0,-7593566312.0,0.0,-46.98,-77.47,-206.6,-144.0,2828856682.0,-1504635966.0,-6857715435.0,-2539536816.0,0.0,-53.19,-242.42,-89.77,1584542395.0,-1890864696.0,-3359239529.0,-1957206588.0,0.0,-119.33,-212.0,-123.52,-110.0,9387757767.0,-6539235630.0,-13472833143.0,-25408580476.0,-314.0,933.0,302.0,-8.14,-37.14,-15.43,-103.95
1084,43370,KOSDAQ,피에이치에이,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",2001-12-13,12월,"김상태, 이재승(각자대표이사)",http://www.phauto.co.kr,대구광역시,2020-11-16,258572653681.0,8423473441.0,27497585179.0,9197420289.0,0.0,3.26,10.63,3.56,170410262476.0,-5474437889.0,-19033821152.0,-12937254855.0,0.0,-3.21,-11.17,-7.59,-356.0,274190432904.0,2335149459.0,37351934364.0,15817134179.0,0.0,0.85,13.62,5.77,288064937832.0,12798172802.0,33715762265.0,12324966255.0,0.0,4.44,11.7,4.28,2680.0,1088426363321.0,15579774494.0,43536728853.0,31622056877.0,1505.0,54822.0,27450.0,-0.39,3.43,-0.65,5.49
1085,137400,KOSDAQ,피엔티,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,2012-07-06,12월,김준섭,http://www.epnt.co.kr,경상북도,2020-11-11,66121770426.0,9313284615.0,21914484900.0,6764988534.0,0.0,14.09,33.14,10.23,96771285342.0,13684232642.0,19172618332.0,10413270268.0,0.0,14.14,19.81,10.76,1510.0,86111076794.0,6109294178.0,16482630679.0,4173412938.0,0.0,7.09,19.14,4.85,106813597551.0,5591668176.0,-3403090032.0,4219088294.0,0.0,5.23,-3.19,3.95,738.0,321405859528.0,1477775102.0,4432887606.0,-2013261140.0,-88.0,9470.0,3152.0,3.56,-0.4,15.94,-2.81
1086,6140,KOSDAQ,피제이전자,의료용 기기 제조업,EMS Business(의료용기기제조외),1993-12-07,12월,이응구,http://www.pjems.co.kr,경기도,2020-11-13,24180854602.0,877196841.0,4587773891.0,683815890.0,0.0,3.63,18.97,2.83,24266664187.0,1053416096.0,1306122562.0,1033184540.0,0.0,4.34,5.38,4.26,228.0,25313484797.0,1326353509.0,7279725957.0,1102721634.0,0.0,5.24,28.76,4.36,24954161974.0,2136090421.0,7147950919.0,1772957585.0,0.0,8.56,28.64,7.1,382.0,99328331980.0,5890548371.0,5993929192.0,4885174269.0,325.0,14377.0,7136.0,1.21,3.53,1.59,4.56
1087,62970,KOSDAQ,피피아이,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",2019-12-26,12월,김진봉,http://www.ppitek.com,광주광역시,2020-11-16,6359090277.0,-1284723256.0,-5000603629.0,-1083410589.0,0.0,-20.2,-78.64,-17.04,5851438290.0,-902178325.0,-3334829132.0,-468341846.0,0.0,-15.42,-56.99,-8.0,-332.0,10326635045.0,256409145.0,2539937954.0,254245673.0,0.0,2.48,24.6,2.46,13512179785.0,579398179.0,1857109875.0,682085073.0,0.0,4.29,13.74,5.05,200.0,48631596371.0,2679197122.0,2677154242.0,2813809179.0,302.0,4282.0,2409.0,-4.16,7.23,-7.75,12.55
1088,87600,KOSDAQ,픽셀플러스,전자부품 제조업,CMOS 이미지센서 및 칩셋,2015-06-12,12월,이서규,http://www.pixelplus.com,경기도,2020-11-16,8425143191.0,366196427.0,-3920608033.0,386179894.0,0.0,4.35,-46.53,4.58,8056824256.0,-22416451.0,-3763155879.0,106067029.0,0.0,-0.28,-46.71,1.32,120.0,8548677468.0,-1814004327.0,-2159254899.0,-1265799688.0,0.0,-21.22,-25.26,-14.81,9859490391.0,-2552085916.0,-1563894806.0,-1767195347.0,0.0,-25.88,-15.86,-17.92,-742.0,35347030390.0,-8347274888.0,-1573692613.0,-6142136109.0,-752.0,19207.0,9522.0,0.59,-7.37,0.62,-7.9
1089,161580,KOSDAQ,필옵틱스,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,2017-06-01,12월,한기수,http://www.philoptics.com/,경기도,2020-11-13,38930391695.0,-1979158209.0,28116336074.0,-1479331858.0,0.0,-5.08,72.22,-3.8,67946006435.0,7642011524.0,7931742244.0,6498935028.0,0.0,11.25,11.67,9.56,464.0,43771462426.0,-3202156000.0,2342016810.0,-4203546645.0,0.0,-7.32,5.35,-9.6,17974100084.0,-4397372547.0,12940162765.0,-5061385589.0,0.0,-24.47,71.99,-28.16,-856.0,140395326738.0,-14922776539.0,-8373188994.0,-16001293836.0,-740.0,6717.0,2695.0,2.06,-8.38,6.91,-27.47
1090,67310,KOSDAQ,하나마이크론,반도체 제조업,"반도체패키징,IOT",2005-10-11,12월,이동철,http://www.hanamicron.co.kr,충청남도,2020-11-16,146113841053.0,10779637787.0,42545271177.0,-1630712346.0,0.0,7.38,29.12,-1.12,122855381047.0,9406355622.0,16432597753.0,7103481873.0,0.0,7.66,13.38,5.78,0.0,117430133197.0,11410593004.0,24543877872.0,2945994352.0,0.0,9.72,20.9,2.51,128128146083.0,14354669867.0,23872762683.0,4173447901.0,0.0,11.2,18.63,3.26,0.0,498198003160.0,45252915475.0,71920942500.0,-2371807832.0,0.0,14.0,7.0,0.0,-0.34,0.0,-1.0
1091,166090,KOSDAQ,하나머티리얼즈,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",2017-04-28,12월,오경석,http://hanamts.com,충청남도,2020-11-13,48891446124.0,12455804392.0,43680173610.0,8770345323.0,8770345323.0,25.48,89.34,17.94,52438543478.0,13276139485.0,30694093277.0,9643089086.0,9651562638.0,25.32,58.53,18.39,1866.0,31963360553.0,7220776438.0,17345226365.0,5015870126.0,4558941791.0,22.59,54.27,15.69,40159714821.0,10469461268.0,11181448802.0,8371648509.0,8249423581.0,26.07,27.84,20.85,1356.0,154826023464.0,40894321133.0,40329963235.0,27651938474.0,1401.0,16726.0,7370.0,5.63,9.37,11.16,19.01
1092,3380,KOSDAQ,하림지주,기타 금융업,지주사업,2017-06-30,12월,김홍국,http://www.harimholdings.co.kr,전라북도,2020-11-16,1930464186384.0,68319482846.0,440397285348.0,9477636670.0,0.0,3.54,22.81,0.49,2001837215771.0,99132119799.0,344857450718.0,34866084187.0,0.0,4.95,17.23,1.74,960.0,1873430545301.0,89700903814.0,321136227532.0,14988160376.0,0.0,4.79,17.14,0.8,1892848036286.0,89800699660.0,205366640757.0,5982907867.0,0.0,4.74,10.85,0.32,454.0,7350259327184.0,306510648996.0,434100886491.0,55592184366.0,602.0,77569.0,37354.0,0.46,0.65,1.24,1.61
1093,149980,KOSDAQ,하이로닉,의료용 기기 제조업,피부미용 의료기기,2014-12-17,12월,박석광,http://www.hironic.com,경기도,2020-11-16,3770788859.0,464466194.0,35916372.0,518081085.0,0.0,12.32,0.95,13.74,2649873999.0,-425605139.0,-878908527.0,-310505117.0,0.0,-16.06,-33.17,-11.72,28.0,4995017025.0,869866838.0,4146142952.0,1174978896.0,0.0,17.41,83.01,23.52,4810843904.0,1204319727.0,1841043119.0,1176282563.0,0.0,25.03,38.27,24.45,332.0,20128482777.0,2612626405.0,4292744974.0,2904953914.0,206.0,5828.0,2945.0,0.43,6.2,0.48,6.99
1094,13030,KOSDAQ,하이록코리아,1차 철강 제조업,관이음쇠,1989-12-15,12월,"문휴건, 문창환 각자대표이사",http://www.hy-lok.com,부산광역시,2020-11-16,31674448442.0,3282052749.0,15286618066.0,1388087094.0,0.0,10.36,48.26,4.38,35727794039.0,3922435762.0,11719233893.0,1848154882.0,0.0,10.98,32.8,5.17,474.0,34210210720.0,3480118181.0,19155392562.0,4254393800.0,0.0,10.17,55.99,12.44,36108048936.0,5378911747.0,12214534724.0,5387374432.0,0.0,14.9,33.83,14.92,1416.0,142113513119.0,14922324990.0,23138698392.0,12889850790.0,946.0,51550.0,25639.0,0.83,3.38,0.92,3.69
1095,126700,KOSDAQ,하이비젼시스템,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,2010-09-10,12월,최 두 원,http://www.hyvision.co.kr,경기도,2020-11-16,51780049408.0,7139453711.0,-5730861822.0,5478408765.0,0.0,13.79,-11.07,10.58,37110591029.0,2463872829.0,463888387.0,2770567265.0,0.0,6.64,1.25,7.47,1026.0,30607233180.0,1002129701.0,-13263811607.0,2795038353.0,0.0,3.27,-43.34,9.13,29849172322.0,358671155.0,-29248013267.0,1613951200.0,0.0,1.2,-97.99,5.41,548.0,134228521774.0,3648153719.0,-14439141387.0,8390751450.0,522.0,16097.0,7791.0,4.52,5.06,6.37,6.7
1096,106080,KOSDAQ,하이소닉,전자부품 제조업,휴대폰 카메라용 Auto Focus Actuator,2010-02-09,12월,박광제,http://www.hysonic.com,경기도,2020-11-16,1369913427.0,-541142554.0,-2568420009.0,-472483951.0,0.0,-39.5,-187.49,-34.49,2057995759.0,-1050031787.0,-1690447068.0,-887689305.0,-849502320.0,-51.02,-82.14,-43.13,-110.0,3724448297.0,-3462515328.0,6287676343.0,-1376636487.0,0.0,-92.97,168.82,-36.96,4676971560.0,-466666383.0,1159345996.0,-620763111.0,-564360836.0,-9.98,24.79,-13.27,-160.0,13164584121.0,-5783564531.0,-695976852.0,-7381755074.0,-299.0,689.0,455.0,-6.52,-39.27,-15.95,-65.76
1097,221840,KOSDAQ,하이즈항공,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2015-11-25,12월,하상헌,http://www.hizeaero.com,경상남도,2020-11-13,10628208129.0,-2129248265.0,-3546490267.0,-2281293999.0,0.0,-20.03,-33.37,-21.46,9350369747.0,-618917859.0,47509565.0,-657907418.0,0.0,-6.62,0.51,-7.04,-332.0,21281091553.0,1284950646.0,2283077938.0,1093383147.0,0.0,6.04,10.73,5.14,18244046651.0,917650613.0,3891050050.0,732701279.0,0.0,5.03,21.33,4.02,206.0,73686264857.0,3831642383.0,6764055078.0,3673789124.0,207.0,8412.0,4389.0,-2.1,2.68,-3.95,4.73
1098,106190,KOSDAQ,하이텍팜,기타 전문 도매업,주사제용 무균 원료의약품(Sterile Imipenem 외),2010-07-28,12월,김정수,http://www.htpharm.com,충청북도,2020-11-11,21537343247.0,502251998.0,-5620665853.0,630606634.0,0.0,2.33,-26.1,2.93,20845854991.0,-2456767660.0,-2002892057.0,-2593280461.0,0.0,-11.79,-9.61,-12.44,-552.0,22541971476.0,-1067238378.0,1829621160.0,-1079763474.0,0.0,-4.73,8.12,-4.79,15676195802.0,-365457577.0,349712874.0,3218288.0,0.0,-2.33,2.23,0.02,-302.0,63067727966.0,-4524865601.0,2483303666.0,-4217774175.0,-595.0,27062.0,13908.0,-1.48,-3.2,-2.04,-4.28
1099,66130,KOSDAQ,하츠,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",2003-02-11,12월,김성식,http://www.haatz.com,경기도,2020-11-16,35007691167.0,3818646782.0,6142737381.0,2475930764.0,0.0,10.91,17.55,7.07,29702354111.0,1715681954.0,5355811536.0,2260038830.0,0.0,5.78,18.03,7.61,740.0,26788004126.0,297971844.0,4132378440.0,374634768.0,0.0,1.11,15.43,1.4,27191180326.0,669361734.0,2746310607.0,641870778.0,0.0,2.46,10.1,2.36,158.0,112304948042.0,2497962600.0,7998669719.0,2373488949.0,185.0,13547.0,6471.0,4.55,2.44,5.46,2.87
1100,4590,KOSDAQ,한국가구,생활용품 도매업,소파,1993-06-03,12월,최훈학,http://www.koreafurniture.co.kr,서울특별시,2020-11-16,18905097457.0,2506903552.0,7171556421.0,1688023796.0,0.0,13.26,37.93,8.93,18406761775.0,2219075981.0,3157980490.0,1608094883.0,0.0,12.06,17.16,8.74,438.0,15473487921.0,1846295320.0,1251724030.0,1350339139.0,0.0,11.93,8.09,8.73,15488856515.0,2073192613.0,2273271882.0,1572773533.0,0.0,13.39,14.68,10.15,388.0,65652789394.0,8690313384.0,3610517049.0,6068564561.0,404.0,14205.0,6918.0,2.23,4.38,3.08,5.85
1101,39340,KOSDAQ,한국경제TV,텔레비전 방송업,"광고수입, 협찬수입",2004-07-30,12월,조주현,http://www.wownet.co.kr,서울특별시,2020-11-13,27635110380.0,6563460480.0,20351921923.0,6138249477.0,0.0,23.75,73.65,22.21,23701822469.0,5079218741.0,13402691911.0,5580930417.0,0.0,21.43,56.55,23.55,1018.0,17451699032.0,2880243337.0,8633590769.0,3103821588.0,0.0,16.5,49.47,17.79,21720104107.0,4253336074.0,7505159975.0,5223195449.0,0.0,19.58,34.55,24.05,724.0,77771129695.0,13691975708.0,13142386257.0,15014544527.0,652.0,11314.0,5300.0,7.26,10.25,9.0,12.32
