,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Full_EPS,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
542,121890,KOSDAQ,에스디시스템,전자부품 제조업,"요금징수시스템, 지능형교통시스템,하이패스단말기",2010-07-16,12월,박봉용,http://www.sdsystem.co.kr,경기도,2020-05-14,5531420912.0,109044310.0,2155356386.0,-1480991280.0,0.0,1.97,38.97,-26.77,14847050676.0,1742106685.0,-3687655649.0,-4166762425.0,0.0,11.73,-24.84,-28.06,-1174.0,6266769887.0,-847350230.0,-5298192814.0,-1146465070.0,0.0,-13.52,-84.54,-18.29,12445196808.0,817948108.0,784340482.0,647772854.0,0.0,6.57,6.3,5.21,-102.0,38144084815.0,-4293481670.0,-3687655649.0,-13517163168.0,-1407.0,567.0,656.0,-45.76,-54.46,-206.9,-214.19
543,97780,KOSDAQ,에스맥,통신 및 방송 장비 제조업,휴대폰용키모듈,2008-01-23,12월,조경숙,http://www.s-mac.co.kr,경기도,2020-05-13,79208179916.0,10383182927.0,-1091986677.0,13918152830.0,0.0,13.11,-1.38,17.57,40835169376.0,1146832991.0,22683378541.0,-21222179113.0,0.0,2.81,55.55,-51.97,-50.0,44130283009.0,2025017455.0,10906072100.0,1820445128.0,0.0,4.59,24.71,4.13,65981639513.0,12649599695.0,16056790963.0,5747212723.0,0.0,19.17,24.34,8.71,52.0,168039893487.0,10713375266.0,22683378541.0,-14364172244.0,-50.0,875.0,832.0,-3.71,-4.11,-5.71,-6.09
544,42110,KOSDAQ,에스씨디,가정용 기기 제조업,전자렌지용 MOTOR 및 냉장고용 TIMER,2000-07-13,12월,오길호,http://www.sscd.co.kr,경기도,2020-05-14,44646704029.0,-254031892.0,2344771450.0,-494651522.0,0.0,-0.57,5.25,-1.11,41037700847.0,49838045.0,3742233810.0,1195064285.0,0.0,0.12,9.12,2.91,28.0,41064563409.0,424658312.0,3076478049.0,687790833.0,0.0,1.03,7.49,1.67,40068928435.0,890001890.0,2351106587.0,844524853.0,0.0,2.22,5.87,2.11,62.0,174946388566.0,3477840545.0,3742233810.0,-992105910.0,-20.0,2106.0,2083.0,0.97,-0.71,1.33,-0.99
545,65420,KOSDAQ,에스아이리소스,석탄 광업,유연탄,2002-08-22,12월,Ten Sun Ok(전순옥),http://www.siresource.co.kr,서울특별시,2020-05-15,367774981.0,-550536804.0,291588272.0,-394638952.0,0.0,-149.69,79.28,-107.3,-6343853869.0,-198296564.0,-1341292307.0,-8965983116.0,0.0,3.13,21.14,141.33,-274.0,4028471909.0,-393326197.0,-6633220781.0,856966338.0,0.0,-9.76,-164.66,21.27,-12689315836.0,-1021810913.0,-472522963.0,-2183154734.0,0.0,8.05,3.72,17.2,-38.0,12830793523.0,549255301.0,-1341292307.0,-11015441412.0,-161.0,29.0,169.0,260.53,-84.47,-929.22,-95.7
546,103230,KOSDAQ,에스앤더블류,일반 목적용 기계 제조업,"디젤엔진부품, 산업부품, 단조품",2009-08-05,12월,정우진,http://www.snwcorp.com,부산광역시,2020-05-15,9208741146.0,-1436779379.0,256500486.0,-1511561414.0,0.0,-15.6,2.79,-16.41,9276668305.0,-288245192.0,-2412789208.0,-457687888.0,0.0,-3.11,-26.01,-4.93,-546.0,8678648405.0,-614423753.0,-374223297.0,-631669747.0,0.0,-7.08,-4.31,-7.28,6410477000.0,-2769808906.0,-3551809634.0,-3972826242.0,0.0,-43.21,-55.41,-61.97,-1278.0,36022929834.0,-2208122991.0,-2412789208.0,-2754369508.0,-382.0,5064.0,5409.0,-7.75,-4.96,-10.78,-7.07
547,101490,KOSDAQ,에스앤에스텍,전자부품 제조업,블랭크마스크,2009-04-14,12월,정수홍,http://www.snstech.co.kr,대구광역시,2020-05-14,25051597476.0,3823355464.0,8152933930.0,3793721264.0,3793721264.0,15.26,32.54,15.14,24560902731.0,2852656740.0,8735925287.0,2735521769.0,2735521769.0,11.61,35.57,11.14,608.0,17541672508.0,2008346318.0,-247500485.0,1882482424.0,1882482424.0,11.45,-1.41,10.73,16652955655.0,1622241693.0,12315420818.0,1139084994.0,6615230314.0,9.74,73.95,6.84,280.0,84466767631.0,11098096645.0,8735925287.0,10098863172.0,470.0,4378.0,4129.0,9.53,7.45,13.89,11.4
548,95910,KOSDAQ,에스에너지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","태양광발전시스템,태양전지모듈",2007-10-16,12월,"홍성민, 박상민 각자대표이사",http://www.s-energy.co.kr,경기도,2020-05-15,63775390348.0,2644068090.0,-10528147832.0,1903096038.0,3239795236.0,4.15,-16.51,2.98,75370317118.0,1235422013.0,-9989157447.0,-7824906737.0,-7044521951.0,1.64,-13.25,-10.38,-610.0,48207904823.0,-1463909704.0,-23635933603.0,-3422391333.0,-1928343399.0,-3.04,-49.03,-7.1,49027786466.0,-3533626274.0,3912404761.0,-12711645954.0,-5857291304.0,-7.21,7.98,-25.93,-1662.0,216932736837.0,1381968162.0,-9989157447.0,-8098106607.0,-417.0,5764.0,6124.0,-4.13,-2.47,-10.58,-6.82
549,275630,KOSDAQ,에스에스알,소프트웨어 개발 및 공급업,"취약점 진단 솔루션, 모의해킹 컨설팅",2018-08-06,12월,고필주,http://www.ssrinc.co.kr,서울특별시,2020-05-15,1120074343.0,-1112318945.0,1214200953.0,-472977124.0,0.0,-99.31,108.4,-42.23,6524307385.0,1881413240.0,2467149916.0,1806013703.0,0.0,28.84,37.81,27.68,448.0,1044802255.0,-1101611398.0,989040391.0,-589522134.0,0.0,-105.44,94.66,-56.42,8045307393.0,4007415061.0,111826887.0,3436736409.0,0.0,49.81,1.39,42.72,960.0,13649752231.0,567832834.0,2467149916.0,1122636306.0,189.0,4407.0,4167.0,9.3,3.99,10.17,4.54
550,31330,KOSDAQ,에스에이엠티,기계장비 및 관련 물품 도매업,"반도체(메모리,비메모리), CPU, TFT-LCD, 네트웍 장비, PC 및 주변기기, 이동통신수탁사업",2000-05-23,12월,박두진,http://www.isamt.com,서울특별시,2020-05-15,314506244012.0,12802037047.0,7345850901.0,13386131576.0,11596175779.0,4.07,2.34,4.26,238634199936.0,5581713930.0,45835620528.0,6498090211.0,6341662679.0,2.34,19.21,2.72,396.0,328892538986.0,10067524480.0,18845990055.0,10139968044.0,6739248384.0,3.06,5.73,3.08,288888030973.0,6627004014.0,-8663490240.0,5003742942.0,7305441010.0,2.29,-3.0,1.73,302.0,1213833609973.0,33707934707.0,45835620528.0,37593122442.0,375.0,2463.0,2382.0,12.79,13.16,16.08,15.78
551,60540,KOSDAQ,에스에이티,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","교통관련장비(고정식축중기, 이동식축중기 등)",2006-11-28,12월,정성원,http://www.satech.co.kr,경기도,2020-05-15,31959486852.0,276211039.0,-4108828577.0,739694957.0,759839794.0,0.86,-12.86,2.31,35937102728.0,3010383387.0,14384983645.0,2727761918.0,2725755552.0,8.38,40.03,7.59,264.0,33175150353.0,1219206715.0,-1838132717.0,999650880.0,1064797283.0,3.68,-5.54,3.01,37097021415.0,4295852568.0,10154074785.0,4066094592.0,7145787475.0,11.58,27.37,10.96,386.0,140167603892.0,10000951059.0,14384983645.0,9270300454.0,354.0,3465.0,3398.0,5.19,6.85,7.62,10.44
552,56190,KOSDAQ,에스에프에이,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",2001-12-18,12월,김영민,http://www.sfa.co.kr,경기도,2020-05-15,367643703128.0,43011991834.0,111896348942.0,19823828388.0,0.0,11.7,30.44,5.39,500889500131.0,79261478944.0,7695483814.0,50532910167.0,0.0,15.82,1.54,10.09,3918.0,319273290110.0,40557971461.0,20862878255.0,30270441608.0,0.0,12.7,6.53,9.48,390318834254.0,65437903365.0,38190071619.0,33440807392.0,0.0,16.77,9.78,8.57,3548.0,1577746350496.0,214205321717.0,7695483814.0,131987397724.0,3676.0,32208.0,30972.0,7.25,7.31,12.16,11.87
553,80000,KOSDAQ,에스엔유,특수 목적용 기계 제조업,"OLED증착장비, OLED봉지장비, LCD검사장비 등",2005-01-25,12월,구병완,http://www.snuprecision.com,충청남도,2020-05-15,14574132529.0,1107553020.0,13195341663.0,3345344269.0,0.0,7.6,90.54,22.95,24190706403.0,4521332058.0,2828247020.0,1874610688.0,0.0,18.69,11.69,7.75,304.0,11752068725.0,763853404.0,-1166700459.0,1108097320.0,0.0,6.5,-9.93,9.43,13701593595.0,1008885668.0,20891012792.0,2594495926.0,0.0,7.36,152.47,18.94,214.0,64349005396.0,8930593976.0,2828247020.0,7722990996.0,224.0,3514.0,3362.0,7.01,5.08,8.65,6.69
554,214310,KOSDAQ,에스엘바이오닉스,반도체 제조업,LED Chip,2015-06-25,12월,"박일홍, 손성진(각자대표)",http://www.semiconlight.com,경기도,2020-05-15,6690637915.0,-642738397.0,-682321946.0,659985310.0,830178386.0,-9.61,-10.2,9.86,3153025411.0,-1988228342.0,2469267465.0,-14442305921.0,-15075179258.0,-63.06,78.31,-458.05,-654.0,5563154827.0,-1028396092.0,105921500.0,-1059569267.0,-536743984.0,-18.49,1.9,-19.05,2352235990.0,-3403226687.0,-811331370.0,-6580166518.0,-13670424016.0,-144.68,-34.49,-279.74,-362.0,24150312209.0,-4130160420.0,2469267465.0,-23448869978.0,-557.0,280.0,622.0,-97.76,-55.94,-232.97,-89.54
555,41510,KOSDAQ,에스엠,오디오물 출판 및 원판 녹음업,"음반(CD,MC),연예 대리",2000-04-27,12월,"이성수, 탁영준",http://www.smtown.com,서울특별시,2020-05-15,144748009125.0,1679606766.0,-42975058347.0,-423831599.0,0.0,1.16,-29.69,-0.29,193907480398.0,13779016037.0,91946538513.0,-16924309338.0,0.0,7.11,47.42,-8.73,-1462.0,130797500168.0,2811901893.0,-8540844582.0,-989712457.0,0.0,2.15,-6.53,-0.76,208490164100.0,15204793526.0,120003666943.0,7994214735.0,0.0,7.29,57.56,3.83,590.0,657825612024.0,40396706232.0,91946538513.0,-9101421545.0,-383.0,27056.0,26694.0,-3.2,-0.82,-5.4,-1.44
556,7820,KOSDAQ,에스엠코어,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",2011-11-08,12월,이응상,http://www.smck.com,서울특별시,2020-05-15,35443315162.0,1348728257.0,8778920938.0,2905182932.0,0.0,3.81,24.77,8.2,41384309584.0,236976922.0,-4962076004.0,-1695617653.0,0.0,0.57,-11.99,-4.1,120.0,25707749638.0,912795668.0,1292075005.0,1324678234.0,0.0,3.55,5.03,5.15,36739703825.0,2910756148.0,-4425233301.0,2327551976.0,0.0,7.92,-12.04,6.34,364.0,128073312142.0,5051259573.0,-4962076004.0,4591969319.0,229.0,3875.0,3919.0,2.13,4.3,3.1,5.85
557,109610,KOSDAQ,에스와이,"구조용 금속제품, 탱크 및 증기발생기 제조업",샌드위치 패널,2015-12-29,12월,"김옥주, 전평열 (공동대표이사)",http://www.sypanel.com,경기도,2020-05-15,77053647640.0,-3485077881.0,-13772941115.0,-3727962079.0,-4779549235.0,-4.52,-17.87,-4.84,94060690177.0,-1469320147.0,6087494882.0,-4358015238.0,-4137984690.0,-1.56,6.47,-4.63,-344.0,80697188169.0,-2315277079.0,-19482984534.0,-3958192545.0,-3886904164.0,-2.87,-24.14,-4.9,111473302167.0,3464353142.0,-6045933122.0,-730748086.0,-18739099400.0,3.11,-5.42,-0.66,-198.0,380109485767.0,-8412198856.0,6087494882.0,-16114957272.0,-343.0,2763.0,2591.0,-4.33,-4.46,-12.45,-13.24
558,96630,KOSDAQ,에스코넥,통신 및 방송 장비 제조업,WaferProber,2007-12-26,12월,박순관(단독대표이사),http://www.s-connect.co.kr,경기도,2020-05-15,50202164597.0,-6410929523.0,-5948307990.0,-5066527986.0,0.0,-12.77,-11.85,-10.09,53874867753.0,-9438199156.0,12742356004.0,-8337745521.0,0.0,-17.52,23.65,-15.48,-404.0,68263969595.0,-1866342667.0,3704271937.0,-859261314.0,0.0,-2.73,5.43,-1.26,92998862751.0,3563325210.0,19399610194.0,2497143281.0,0.0,3.83,20.86,2.69,48.0,254480907848.0,-14717530085.0,12742356004.0,-12177864628.0,-184.0,1178.0,1381.0,-18.92,-7.51,-34.28,-13.32
559,69510,KOSDAQ,에스텍,영상 및 음향기기 제조업,스피커 및 스피커시스템,2003-11-14,12월,오인용,http://www.estec.co.kr,경상남도,2020-05-14,73380283597.0,1979627195.0,-504458021.0,2886486806.0,0.0,2.7,-0.69,3.93,82643309230.0,299653680.0,23217823610.0,-16112054945.0,0.0,0.36,28.09,-19.5,-2424.0,76232116021.0,4600842373.0,980026343.0,4338793269.0,0.0,6.04,1.29,5.69,86207424436.0,5568628977.0,23845683155.0,-16928345733.0,0.0,6.46,27.66,-19.64,-2308.0,337971673524.0,17480871498.0,23217823610.0,-454146973.0,-41.0,14059.0,14116.0,-12.6,-0.21,-17.24,-0.29
560,41910,KOSDAQ,에스텍파마,의약품 제조업,원료의약품,2004-02-06,12월,김재철,http://www.estechpharma.com,경기도,2020-05-15,14101262156.0,1208927550.0,929870086.0,1981347248.0,0.0,8.57,6.59,14.05,15172514361.0,664548250.0,4289946325.0,2137240707.0,0.0,4.38,28.27,14.09,692.0,8345840797.0,216885349.0,2139803311.0,460324958.0,0.0,2.6,25.64,5.52,12366190048.0,1046672934.0,7249600416.0,1244995209.0,0.0,8.46,58.62,10.07,286.0,46489682257.0,3794649404.0,4289946325.0,15227983950.0,1279.0,8816.0,8632.0,6.96,13.08,7.85,14.82
561,234300,KOSDAQ,에스트래픽,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",2017-12-05,12월,문찬종,http://www.straffic.co.kr,경기도,2020-05-15,6902817699.0,-4990868984.0,691383735.0,-4851042053.0,0.0,-72.3,10.02,-70.28,54317140122.0,8853439584.0,7459437536.0,911433206.0,0.0,16.3,13.73,1.68,-376.0,5453142406.0,-4342428592.0,899191657.0,-4145714215.0,0.0,-79.63,16.49,-76.02,19617063361.0,-312568213.0,-9615690187.0,-482158851.0,0.0,-1.59,-49.02,-2.46,-442.0,79673571978.0,-2520869649.0,7459437536.0,-9372757761.0,-449.0,1311.0,1504.0,-7.01,-7.74,-28.68,-29.87
562,39440,KOSDAQ,에스티아이,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",2002-02-28,12월,"서인수, 이우석 (각자대표)",http://www.stinc.co.kr,경기도,2020-05-14,55641950346.0,1981483845.0,6719415822.0,2925464985.0,0.0,3.56,12.08,5.26,72327196978.0,4712816342.0,76035782440.0,3325944711.0,0.0,6.52,105.13,4.6,788.0,67879671013.0,4503275843.0,21202924926.0,5217222034.0,0.0,6.63,31.24,7.69,64658359245.0,3011654682.0,-32566979509.0,2508520802.0,0.0,4.66,-50.37,3.88,974.0,318857509030.0,27106998281.0,76035782440.0,23212516206.0,1465.0,10411.0,10598.0,6.28,8.74,7.57,13.83
563,98660,KOSDAQ,에스티오,봉제의복 제조업,"셔츠,자켓/바지, 타이",2009-04-17,12월,김흥수,http://www.thesto.kr,서울특별시,2020-05-15,15221618859.0,-273347337.0,-1383200683.0,-628795502.0,0.0,-1.8,-9.09,-4.13,25225987105.0,1768668195.0,-3167689485.0,1073809665.0,0.0,7.01,-12.56,4.26,70.0,19919826478.0,1081423378.0,-3770465531.0,681631562.0,0.0,5.43,-18.93,3.42,26949602731.0,735467699.0,9384802824.0,421368181.0,0.0,2.73,34.82,1.56,176.0,85144201983.0,5351881126.0,-3167689485.0,3273992500.0,261.0,2726.0,2810.0,1.37,4.8,2.57,9.32
564,52020,KOSDAQ,에스티큐브,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",2001-07-05,12월,정현진,http://www.stcube.com,서울특별시,2020-05-15,3530421175.0,-2996137562.0,-4122114934.0,-3414206842.0,-3309242903.0,-84.87,-116.76,-96.71,10598573030.0,4767279015.0,-192990683.0,-2902014754.0,-2838302366.0,44.98,-1.82,-27.38,-412.0,1627343503.0,-2690954220.0,-2954624211.0,-3271385804.0,-3207222661.0,-165.36,-181.56,-201.03,1920394320.0,-2001918294.0,-5960227823.0,-1465876946.0,-2735600523.0,-104.25,-310.36,-76.33,-308.0,17388631318.0,-3084161336.0,-192990683.0,-12047484082.0,-393.0,1122.0,941.0,-25.9,-23.0,-36.71,-41.81
565,237690,KOSDAQ,에스티팜,의약품 제조업,원료의약품,2016-06-23,12월,김경진,http://www.stpharm.co.kr,경기도,2020-05-15,20167451472.0,-9241310915.0,414366899.0,-4104848295.0,0.0,-45.82,2.05,-20.35,39396001199.0,-10670167883.0,-30516540978.0,-9643797061.0,0.0,-27.08,-77.46,-24.48,-1472.0,15688649030.0,-7591726162.0,-9728459528.0,-5267809079.0,0.0,-48.39,-62.01,-33.58,20223435881.0,-11477619040.0,10767299682.0,-8343361021.0,0.0,-56.75,53.24,-41.26,-1458.0,93256824542.0,-26703331580.0,-30516540978.0,-18528696163.0,-993.0,15581.0,16278.0,-7.83,-5.43,-9.45,-6.1
566,50760,KOSDAQ,에스폴리텍,플라스틱제품 제조업,유무선 통신용 소프트웨어,2002-05-16,12월,이혁렬,http://www.spolytech.com,충청북도,2020-05-15,27565374086.0,2579117798.0,1726657706.0,3562980239.0,0.0,9.36,6.26,12.93,30502630269.0,2966748790.0,23357099742.0,1137105488.0,0.0,9.73,76.57,3.73,574.0,34644543415.0,3231016106.0,6933545084.0,2560529812.0,0.0,9.33,20.01,7.39,38844058777.0,4060675506.0,-2015350471.0,2692124174.0,0.0,10.45,-5.19,6.93,642.0,135032554408.0,14925781091.0,23357099742.0,10743042140.0,657.0,3669.0,3447.0,8.43,9.81,15.64,19.07
567,288620,KOSDAQ,에스퓨얼셀,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",2018-10-15,12월,"전희권, 홍성민 각자대표이사",http://www.s-fuelcell.com/,경기도,2020-05-15,9794213467.0,832347552.0,-587481306.0,504658976.0,0.0,8.5,-6.0,5.15,15174864012.0,1155836428.0,-19737025001.0,1005921971.0,0.0,7.62,-130.06,6.63,436.0,5700885979.0,516429406.0,-14585909679.0,349626902.0,0.0,9.06,-255.85,6.13,8365248326.0,-295616178.0,1852754566.0,-284313614.0,0.0,-3.53,22.15,-3.4,18.0,37953635851.0,2178909991.0,-19737025001.0,1486566570.0,215.0,4854.0,4630.0,3.63,2.13,8.98,4.65
568,317830,KOSDAQ,에스피시스템스,특수 목적용 기계 제조업,산업용 갠트리 로봇,2019-08-14,12월,"심상균, 심효준",http://www.spsystems.co.kr,경상남도,2020-05-15,7030284949.0,348855952.0,5080374889.0,541544011.0,0.0,4.96,72.26,7.7,6940627515.0,-554688399.0,-2748228335.0,-750226483.0,0.0,-7.99,-39.6,-10.81,-50.0,6397721286.0,475701372.0,-485330114.0,453198417.0,0.0,7.44,-7.59,7.08,9681090149.0,2506458162.0,1967681938.0,2195606515.0,0.0,25.89,20.33,22.68,650.0,31959900381.0,1006394752.0,-2748228335.0,1308035852.0,160.0,3681.0,3736.0,-0.77,2.21,-1.36,4.3
569,58610,KOSDAQ,에스피지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,2002-07-23,12월,"이준호, 여영길(각자 대표이사)",http://www.spg.co.kr,인천광역시,2020-05-15,71794477084.0,3001242710.0,571139320.0,3405043654.0,0.0,4.18,0.8,4.74,80314080080.0,2109193262.0,8248699148.0,-1173265353.0,0.0,2.63,10.27,-1.46,200.0,74221783272.0,3104175050.0,-2748503938.0,2442067092.0,0.0,4.18,-3.7,3.29,75322597101.0,334433268.0,9184026404.0,-2113425268.0,0.0,0.44,12.19,-2.81,28.0,315161067249.0,10295030321.0,8248699148.0,7429900885.0,335.0,5945.0,5917.0,1.62,2.69,3.36,5.66
570,43340,KOSDAQ,에쎈테크,일반 목적용 기계 제조업,LPG밸브,2000-08-29,12월,"조시영, 조경호",http://www.essentech.co.kr,전라북도,2020-05-15,12297259551.0,-261623420.0,2192670034.0,-189069517.0,0.0,-2.13,17.83,-1.54,11612707249.0,-239924143.0,3121943605.0,-977385305.0,0.0,-2.07,26.88,-8.42,-32.0,13824833985.0,618122723.0,616677451.0,394633194.0,0.0,4.47,4.46,2.85,13311959243.0,307505260.0,2730293320.0,116445361.0,0.0,2.31,20.51,0.87,14.0,51708135729.0,447832418.0,3121943605.0,-493110203.0,-6.0,361.0,385.0,-5.75,-1.15,-8.86,-1.78
571,54630,KOSDAQ,에이디칩스,그외 기타 제품 제조업,"업소용냉동냉장, 반도체칩",2001-11-13,12월,김미선,http://www.adc.co.kr,경기도,2020-05-14,3603340489.0,-871071088.0,-2571756823.0,-1168064216.0,-1168064216.0,-24.17,-71.37,-32.42,4124815865.0,-945305974.0,-4067395626.0,-10373003753.0,-10373003753.0,-22.92,-98.61,-251.48,-288.0,4007581110.0,-932768708.0,-1811992172.0,-1247014971.0,-1247014971.0,-23.28,-45.21,-31.12,3021717505.0,-1187269868.0,-4596128524.0,-4192523440.0,-9991459518.0,-39.29,-152.1,-138.75,-136.0,17668069804.0,-2690372601.0,-4067395626.0,-12906461772.0,-161.0,414.0,376.0,-54.39,-30.18,-69.47,-42.95
572,200710,KOSDAQ,에이디테크놀로지,반도체 제조업,주문형 반도체,2014-12-16,12월,"김준석, 박준규 (각자 대표이사)",http://www.adtek.co.kr,경기도,2020-05-15,62741113156.0,2670055364.0,-16730020809.0,2665245741.0,0.0,4.26,-26.67,4.25,87537764078.0,5910057264.0,17878472184.0,2587262311.0,0.0,6.75,20.42,2.96,786.0,30342370650.0,1154541060.0,-3557267105.0,2360653931.0,0.0,3.81,-11.72,7.78,35629123288.0,5148888741.0,-8415178827.0,891907118.0,0.0,14.45,-23.62,2.5,486.0,225809534323.0,12158232842.0,17878472184.0,8024686413.0,601.0,4732.0,4178.0,8.08,7.28,16.61,14.4
573,96690,KOSDAQ,에이루트,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",2010-12-01,12월,서문동군,http://www.aroot.co.kr,경기도,2020-05-15,11242411190.0,-173045743.0,-1546409309.0,-1977643246.0,0.0,-1.54,-13.76,-17.59,9038474336.0,223853362.0,-6499549064.0,3627433608.0,0.0,2.48,-71.91,40.13,20.0,5344620379.0,-898888176.0,96379423.0,-154066653.0,0.0,-16.82,1.8,-2.88,4221650540.0,-1915433278.0,1426034042.0,-3526326493.0,0.0,-45.37,33.78,-83.53,-48.0,31253724104.0,-1018171203.0,-6499549064.0,2336271042.0,15.0,572.0,594.0,1.25,1.23,3.5,2.61
574,298380,KOSDAQ,에이비엘바이오,기초 의약물질 및 생물학적 제제 제조업,항체의약품 연구개발,2018-12-19,12월,이상훈,http://www.ablbio.com,경기도,2020-05-15,872239098.0,-16741840594.0,-11808484313.0,-14798840059.0,0.0,-1919.41,-1353.81,-1696.65,774247053.0,-15062247010.0,-23855091104.0,-16135264015.0,0.0,-1945.41,-3081.07,-2083.99,-1312.0,904903113.0,-7420390364.0,-556738252.0,-6136714059.0,0.0,-820.02,-61.52,-678.16,502890395.0,-6904899651.0,-12668271640.0,-6958743230.0,0.0,-1373.04,-2519.09,-1383.75,-554.0,3988956392.0,-40428862535.0,-23855091104.0,-37004630514.0,-785.0,2313.0,2800.0,-51.67,-25.89,-56.71,-28.03
575,195990,KOSDAQ,에이비프로바이오,특수 목적용 기계 제조업,소형 머시닝센터,2015-04-13,12월,"양진상,IAN CHAN",http://www.abprobio.co.kr,대구광역시,2020-05-15,11759437079.0,-3748157724.0,-2448430364.0,-3525470970.0,0.0,-31.87,-20.82,-29.98,3307448809.0,-10931457279.0,2672793619.0,-15682321118.0,-9948011566.0,-330.51,80.81,-474.15,-152.0,15028683674.0,-1137688344.0,-2097106657.0,-1009617081.0,0.0,-7.57,-13.95,-6.72,7487295530.0,-3946335136.0,2465871639.0,-9079855080.0,-30206471479.0,-52.71,32.93,-121.27,-80.0,31930108651.0,-29914886177.0,2672793619.0,-35693960818.0,-141.0,488.0,520.0,-19.5,-18.89,-31.14,-27.27
576,3800,KOSDAQ,에이스침대,가구 제조업,침대,1996-05-03,12월,안성호,http://www.acebed.co.kr,경기도,2020-05-15,66568821383.0,7044251970.0,10104949641.0,5786394556.0,0.0,10.58,15.18,8.69,89456388631.0,13930943269.0,46195189802.0,11871143433.0,0.0,15.57,51.64,13.27,3184.0,65617765967.0,8158742609.0,10652602336.0,8300194278.0,0.0,12.43,16.23,12.65,82530543628.0,13136133231.0,42459025743.0,9326791910.0,0.0,15.92,51.45,11.3,3178.0,277433283896.0,49912425912.0,46195189802.0,44215797914.0,3987.0,42860.0,42106.0,6.55,8.53,7.43,9.47
577,88800,KOSDAQ,에이스테크,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",2006-03-27,12월,"구관영,홍익표(각자대표)",http://www.aceantenna.co.kr/kor/,인천광역시,2020-05-15,44336126394.0,-14097108478.0,-25267524023.0,-14589063900.0,0.0,-31.8,-56.99,-32.91,65395096768.0,-15255039119.0,-2501163499.0,-21760553658.0,0.0,-23.33,-3.82,-33.28,-1496.0,107684349355.0,8364512688.0,6812570088.0,1788923355.0,0.0,7.77,6.33,1.66,96446944144.0,3847332002.0,21571790131.0,-1224417375.0,0.0,3.99,22.37,-1.27,22.0,378602471828.0,2718682541.0,-2501163499.0,-9226331844.0,-189.0,1068.0,1834.0,-20.13,-2.42,-140.0,-10.35
