,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Full_EPS,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
135,5320,KOSPI,국동,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1996-12-24,12월,오창규,http://www.kd.co.kr,서울특별시,2019-05-15,51045052072,1541380589,3118174443,1803669573,0,3.02,6.11,3.53,60899635660,459182781,-3286174987,727530864,0,0.75,-5.4,1.19,132,44074512206,1861149751,-341172569,740106541,0,4.22,-0.77,1.68,37670469358,-13543923388,-5053478092,-13133942585,0,-35.95,-13.41,-34.87,52,219550053529,5692061762,-3944667028,2956052625,54,966,885,5.8,2.4,13.66,6.16
136,1140,KOSPI,국보,도로 화물 운송업,"화물자동차운송,콘테이너운송,수출입화물보관,도로운송,CY보관,하역",1989-12-02,12월,"하 현, 조경민 각자대표",http://www.kukbo.com,부산광역시,2019-05-15,14922053694,-1072981544,-994283755,-988995295,0,-7.19,-6.66,-6.63,16819522365,-3109677597,-892866628,-7103044544,0,-18.49,-5.31,-42.23,-64,17978520384,259924580,-2165345184,-170114909,0,1.45,-12.04,-0.95,20066000142,-3272909211,-2108767541,-1430535797,0,-16.31,-10.51,-7.13,-8,71549827901,-5293766173,-6078157313,-3836856538,-62,66,219,-10.79,-7.96,-96.15,-28.61
137,2720,KOSPI,국제약품,의약품 제조업,"항생제,안약,제약 제조,도매",1975-12-27,12월,"남영우,남태훈,안재만",http://www.kukjepharm.co.kr,경기도,2019-05-15,26854442961,2554478031,-2439246359,2026751114,0,9.51,-9.08,7.55,20121612970,567799677,-350247873,391505926,0,2.82,-1.74,1.95,420,30058822994,674585008,3296597298,988300818,0,2.24,10.97,3.29,29936049988,-374485807,-292072113,-716196848,0,-1.25,-0.98,-2.39,204,107681163418,3287017509,13248711073,2192621154,113,3639,3563,5.93,1.74,11.54,3.19
138,83420,KOSPI,그린케미칼,기타 화학제품 제조업,"비이온계면활성제 제조,도매",2005-10-20,12월,양준화,http://www.korgc.com,충청남도,2019-05-15,62497186589,1949425522,-1600942579,1595226394,0,3.12,-2.56,2.55,64308391987,1036194419,4502176111,1088237537,0,1.61,7.0,1.69,264,63976706727,1281817570,2341917054,710407256,0,2.0,3.66,1.11,62688323376,576854230,5554026295,564166554,0,0.92,8.86,0.9,116,254122104712,3364826618,14938789165,2513016259,104,4491,4468,3.38,1.33,5.88,2.34
139,14530,KOSPI,극동유화,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",1991-01-31,12월,"장홍선, 장선우 (각자대표)",http://www.kdoc.co.kr,경상남도,2019-05-15,189214314723,3563980999,4576966788,2789480045,0,1.88,2.42,1.47,222899643576,4808364067,-434077949,6022588607,6018539101,2.16,-0.19,2.7,316,194588045905,4490083527,10300711774,3078348175,0,2.31,5.29,1.58,191325842678,3385455004,-4362269117,1581897903,3661804187,1.77,-2.28,0.83,352,830880010059,18556595607,12418597093,16296274228,467,4717,4586,3.8,5.82,6.7,10.19
140,14280,KOSPI,금강공업,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",1988-09-10,12월,"전장열, 이범호 (각자 대표이사)",http://www.kumkangkind.com,부산광역시,2019-05-15,144035889546,3636398650,-3992231253,719514453,0,2.52,-2.77,0.5,142775942651,1529615192,1331258984,-1549621788,0,1.07,0.93,-1.09,96,161221423645,12409571646,-814067899,7769625582,0,7.7,-0.5,4.82,151308929247,8645250051,2633792980,1413215935,0,5.71,1.74,0.93,1056,567908393876,25317565391,21919459759,14435430597,492,12330,12077,0.3,1.69,0.78,4.08
141,8870,KOSPI,금비,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",1990-06-08,09월,고기영,http://www.e-kumbi.co.kr,경기도,2019-05-15,54392765541,909974917,8854829514,189725013,0,1.67,16.28,0.35,53316226732,2993519058,99788051,-997208977,0,5.61,0.19,-1.87,756,50777561833,3858623651,10016717206,2576121102,0,7.6,19.73,5.07,50751524904,2479065159,2700771091,332467107,0,4.88,5.32,0.66,10300,196995588750,12705519261,17119182086,6869062057,6868,164815,156240,0.24,2.72,0.46,4.4
142,1570,KOSPI,금양,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",1976-12-17,12월,류광지,http://www.kyc.co.kr,부산광역시,2019-05-15,36714795307,2765193379,-4013420440,1308567832,0,7.53,-10.93,3.56,45422204577,3646063933,4577511500,16092149869,0,8.03,10.08,35.43,104,52181595366,3888336985,-1776642087,1867216679,0,7.45,-3.4,3.58,47464632770,3079261928,-6643878345,625720692,0,6.49,-14.0,1.32,152,205441375396,13526325582,17366463211,20247417730,416,2058,1633,2.53,9.89,5.05,25.48
143,2990,KOSPI,금호건설,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",1976-06-26,12월,서재환,http://www.kumhoenc.com,전라남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,11780,KOSPI,금호석유,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",1988-01-22,12월,백종훈,http://www.kkpc.com,서울특별시,2019-05-15,1275061200956,144207113190,284242649292,113959549351,0,11.31,22.29,8.94,1352623709486,84330380781,53549075565,49622318654,0,6.23,3.96,3.67,14960,1339915242715,165836340997,33513038600,132119865229,0,12.38,2.5,9.86,1212309265285,94948711760,85499677563,51296436566,0,7.83,7.05,4.23,17344,5584910608973,554633082401,484649992492,491221317927,16121,80610,77063,10.26,10.64,18.56,20.92
145,214330,KOSPI,금호에이치티,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,2015-11-11,12월,"김진곤, 김두인(각자대표)",http://www.kumhoht.co.kr,광주광역시,2019-05-15,54750571809,1615461448,-8673981291,1046968822,0,2.95,-15.84,1.91,59064700378,88851762,-2102516909,228519130,0,0.15,-3.56,0.39,28,47284444815,3782260881,2997547428,4395110524,0,8.0,6.34,9.3,47088079828,2428453269,1082119601,647734920,0,5.16,2.3,1.38,120,209260005915,10493446403,1469654335,7792877063,53,1268,864,1.34,3.27,2.21,6.24
146,1210,KOSPI,금호전기,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",1973-11-15,12월,이홍민,http://www.khe.co.kr,서울특별시,2019-05-15,21256095650,-1182748509,-525956433,-2259190844,-2259190844,-5.56,-2.47,-10.63,-128274805634,-51694149692,-1902055089,-51468521816,-64913177868,40.3,1.48,40.12,-532,19312703570,-2053498927,614476222,-1981673855,-3853028000,-10.63,3.18,-10.26,-115782327641,-12675382816,4443575793,-8878816975,-62981888408,10.95,-3.84,7.67,-464,77296232916,-47799873469,-2178326891,-18140380326,-1070,-4096,2046,8.97,-10.65,12.99,-52.29
147,73240,KOSPI,금호타이어,고무제품 제조업,"타이어,튜브 제조,도매,무역",2005-02-17,12월,정일택,http://www.kumhotire.co.kr,광주광역시,2019-05-15,549741351856,-14804519909,-67103586634,-33221906135,0,-2.69,-12.21,-6.04,634329500283,-30357368440,116439207705,-24521287507,0,-4.79,18.36,-3.87,-460,624980997932,-17114207943,70435393198,-10773594327,0,-2.74,11.27,-1.72,739851137993,-113336399974,114530963229,-64048802947,0,-15.32,15.48,-8.66,-148,2558681154748,-98200820889,93245122844,-183734900781,-639,4456,4670,-3.39,-4.35,-10.32,-13.69
148,92440,KOSPI,기신정기,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",2007-10-30,03월,윤현도,http://www.kishin.com,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,270,KOSPI,기아,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",1973-07-21,12월,"송호성,최준영(각자 대표이사)",http://www.kia.co.kr,서울특별시,2019-05-15,12444350000000,594079000000,-172781000000,649104000000,0,4.77,-1.39,5.22,13473179000000,382013000000,-571721000000,94347000000,0,2.84,-4.24,0.7,6404,12562201000000,305634000000,1248827000000,431958000000,0,2.43,9.94,3.44,13005649000000,302427000000,-481033000000,104809000000,0,2.33,-3.7,0.81,4260,54169813000000,1157475000000,4470764000000,1155943000000,2851,67970,67199,4.91,2.23,9.42,4.24
150,24110,KOSPI,기업은행,은행 및 저축기관,은행업,2003-12-24,12월,윤종원,http://www.kiupbank.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,13700,KOSPI,까뮤이앤씨,건물 건설업,"토목공사,건축공사/부동산 임대",1989-11-30,12월,손병재,http://www.camusenc.com,경기도,2019-05-15,57688388787,4679764041,-2695467355,3496975241,0,8.11,-4.67,6.06,48052473571,1992828950,11698103603,1210768905,0,4.15,24.34,2.52,308,20168777251,1434665775,-10620527415,1354382741,0,7.11,-52.66,6.72,50751791550,3979526071,5593576733,3976901871,0,7.84,11.02,7.84,116,116296827608,4050403632,-6807594676,1738795778,38,1400,1319,7.78,1.22,21.99,2.92
152,4540,KOSPI,깨끗한나라,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1975-06-25,12월,"최현수, 김민환",http://www.kleannara.com,서울특별시,2019-05-15,150985278009,-6176641749,2219492147,-9569148949,0,-4.09,1.47,-6.34,149855822292,-3863729407,-3197890156,502814071,0,-2.58,-2.13,0.34,-1028,154057935797,-12253023554,3405152819,-12878623540,0,-7.95,2.21,-8.36,142323416346,-27505380463,-4196378787,-23799428509,0,-19.33,-2.95,-16.72,-1380,626328188474,-29220027837,-22458641128,-33794184825,-907,5023,4691,-5.87,-5.64,-20.46,-19.35
153,1260,KOSPI,남광토건,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",1976-12-28,12월,임민규,http://www.namkwang.co.kr,경기도,2019-05-15,43931389906,1463584188,-6585073682,2717225976,0,3.33,-14.99,6.19,68844617843,9340827253,13373617965,5322858809,0,13.57,19.43,7.73,1104,22569640233,134366788,5000127479,125053897,0,0.6,22.15,0.55,32232287705,1663942167,-4259169090,286053404,0,5.16,-13.21,0.89,48,157172930507,11141644773,5000127479,5715674597,581,5808,4996,7.45,3.84,19.01,11.64
154,8350,KOSPI,남선알미늄,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1978-05-22,12월,"장규한,박찬홍",http://www.namsun.co.kr,대구광역시,2019-05-15,72633944696,1642882641,5536777912,2350993893,2350993893,2.26,7.62,3.24,82942243231,1923773078,-1870061646,16836668252,16836668252,2.32,-2.25,20.3,84,90629740807,3656788865,23437818549,3310688068,3310688068,4.03,25.86,3.65,86896066298,4590409805,11432233886,3830311810,7308430998,5.28,13.16,4.41,116,347834920566,9426030534,24209488221,25220518795,228,1715,1527,2.83,8.32,4.9,14.95
155,4270,KOSPI,남성,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",1989-11-14,12월,윤봉수 윤성호,http://www.namsung.com,서울특별시,2019-05-15,19828919227,1143527954,-1774000319,933607524,0,5.77,-8.95,4.71,21104030745,-4095783743,3024860574,-5590548803,0,-19.41,14.33,-26.49,100,20320805126,1979273463,-2631630068,749303129,0,9.74,-12.95,3.69,24717140203,1911466529,3986981682,-935423018,0,7.73,16.13,-3.78,80,83251809585,976778178,979658342,-3506408057,-96,2134,2285,1.79,-1.71,4.68,-4.24
156,3920,KOSPI,남양유업,낙농제품 및 식용빙과류 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",1978-06-24,12월,이광범,http://www.namyangi.com,서울특별시,2019-05-15,251106357508,1283395994,-4871491212,5327728563,0,0.51,-1.94,2.12,274840124571,3616819744,-19003251455,-2607832798,0,1.32,-6.91,-0.95,29600,256107168837,1211107535,14987337153,253429310,0,0.47,5.85,0.1,288622775814,1764793150,27702443730,794483347,0,0.61,9.6,0.28,1408,1079745260118,8587406900,42557813292,2015323767,2799,1227852,1234573,1.96,0.19,2.41,0.23
157,25860,KOSPI,남해화학,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",1995-11-10,12월,하형수,http://www.nhchem.co.kr,서울특별시,2019-05-15,329102449855,1619701392,-77122001201,2609760689,0,0.49,-23.43,0.79,273248374259,-14234700197,-8429698762,-15633433260,0,-5.21,-3.08,-5.72,208,324598911103,10029233687,-45481054477,8356555275,0,3.09,-14.01,2.57,263987878518,-8297155432,-4168400227,-3617736008,0,-3.14,-1.58,-1.37,672,1242735386432,17001086915,7989289525,8350363797,168,8214,8549,1.96,1.52,2.53,1.97
158,5720,KOSPI,넥센,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",1987-12-19,12월,"강병중, 강호찬, 배중열",http://www.nexencorp.co.kr,경상남도,2019-05-15,555853539434,53486409681,-49141881012,27595358931,0,9.62,-8.84,4.96,555163413506,56223042394,14556159407,975134695,0,10.13,2.62,0.18,2060,105699405309,15770994129,4828891403,13340023825,0,14.92,4.57,12.62,89615875015,14052475062,1125920925,17251590639,0,15.68,1.26,19.25,996,1360025189266,143585321902,135605705533,62198850768,1161,36021,35163,2.78,1.63,5.72,3.3
159,2350,KOSPI,넥센타이어,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",1976-05-19,12월,대표이사 회장 강병중 대표이사 사장 강호찬,http://www.nexentire.com,경상남도,2019-05-14,489432375107,48454966575,-58183587593,26030169246,26030169246,9.9,-11.89,5.32,487886906738,52112920462,21272027601,28920635339,28904978357,10.68,4.36,5.93,1064,473831623973,32018958392,-1347098825,25323593954,25312568265,6.76,-0.28,5.34,442298445447,45396075525,160085686419,24897845547,3030757882,10.26,36.19,5.63,1036,1983976385355,182440508206,156983754584,103558968264,1060,15084,14622,3.04,3.19,7.05,7.25
160,3580,KOSPI,넥스트사이언스,기타 비금속광물 광업,"무연탄채굴,원유,유전개발,가스전 개발/부동산 임대",1990-03-23,12월,김종원,http://nextscience.co.kr/,강원도,2019-05-15,3699358763,-3741001361,-6638524229,-4862637912,0,-101.13,-179.45,-131.45,3796843608,-3053991182,-1471366391,-9688319595,0,-80.44,-38.75,-255.17,-460,3511689100,-153851232,1499449567,0,0,-4.38,42.7,0.0,2413578000,-1131865592,-1480409992,-152522273,0,-46.9,-61.34,-6.32,0,13237690408,-4041551155,572706697,-11293883620,-269,1209,1725,-12.24,-7.06,-38.03,-15.61
161,320,KOSPI,노루홀딩스,기타 금융업,지주사업,1973-08-10,12월,"한영재,김용기",http://www.norooholdings.co.kr,경기도,2019-05-15,193357371496,649738411,-14560729011,811354806,0,0.34,-7.53,0.42,215336536885,2027791629,17397290599,-12678795521,0,0.94,8.08,-5.89,244,184341038104,-653452111,-23561075916,-2447416251,0,-0.35,-12.78,-1.33,192122963761,1868388515,26314957457,-4727292353,0,0.97,13.7,-2.46,-736,835993399357,10236607223,7431566925,-8183508222,-615,41438,42243,0.33,-0.83,0.59,-1.46
162,6280,KOSPI,녹십자,의약품 제조업,"알부민외 제조,판매",1989-08-01,12월,허은철,http://www.greencross.com,경기도,2019-05-14,286822242249,1377664473,-19908175487,5325659021,0,0.48,-6.94,1.86,346664340531,-5618427951,42806163305,-2750766029,0,-1.62,12.35,-0.79,1820,294074535882,14461932861,-18681463620,15689109013,0,4.92,-6.35,5.34,326313647459,116396525,32146681484,-3624175199,0,0.04,9.85,-1.11,5368,1334877810113,50150708353,14410216138,34429474379,2946,95456,96365,1.21,2.0,1.91,3.06
163,5250,KOSPI,녹십자홀딩스,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",1978-08-28,12월,"허일섭, 허용준",http://www.greencross.com,경기도,2019-05-15,350879674736,2252192660,-19831055153,3912730555,0,0.64,-5.65,1.12,398420339174,-12290202658,73760468864,-13553010125,0,-3.08,18.51,-3.4,332,345072810377,17297838936,-23276148264,21644219955,0,5.01,-6.75,6.27,368913767384,4390665565,79727871867,5550046073,0,1.19,21.61,1.5,1840,1548714794739,49332044603,37643839290,18466539828,392,31334,30899,0.61,0.7,1.06,1.27
164,4370,KOSPI,농심,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",1976-06-30,12월,"신동원, 박 준",http://www.nongshim.com,서울특별시,2019-05-15,588572424040,31609039881,21170195739,29136180545,0,5.37,3.6,4.95,574566024738,25972708941,21155333899,25017839975,0,4.52,3.68,4.35,19160,563069517207,34406292377,47311313660,32061413482,0,6.11,8.4,5.69,544916850995,14341250610,-8631020521,16022479558,0,2.63,-1.58,2.94,21084,2236436214583,88559995736,146872696174,84292487442,13858,318830,312002,4.42,3.33,6.01,4.44
165,72710,KOSPI,농심홀딩스,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",2003-07-30,12월,신동원,http://www.nongshimholdings.co.kr,서울특별시,2019-05-15,138162048334,13620535831,-21087572284,12455267157,0,9.86,-15.26,9.01,149924174849,10923671757,364450838,20602584129,0,7.29,0.24,13.74,10740,143602602990,13606478557,-17558739761,13060031239,0,9.48,-12.23,9.09,135297745247,11072779664,24288269788,9402844889,0,8.18,17.95,6.95,11260,543242595502,41106516043,15566568470,46734665782,10076,198684,193161,3.93,3.91,5.41,5.22
166,58730,KOSPI,다스코,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",2004-08-02,12월,한상원,http://www.dasco.kr,전라남도,2019-05-15,40341564204,2571740256,-635405433,1805240436,0,6.37,-1.58,4.47,55978720459,4750334850,14020470789,4279246238,0,8.49,25.05,7.64,424,66723032035,7787650753,2756213760,5478801106,0,11.67,4.13,8.21,72573065094,7391030586,1862202260,6779112106,0,10.18,2.57,9.34,1296,240804571030,19431919460,25298298693,18160174969,1075,7583,7507,3.46,8.55,5.59,14.33
167,23590,KOSPI,다우기술,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",1997-08-27,12월,김윤덕,http://www.daou.co.kr,경기도,2019-05-15,779942512271,211928835980,-589229704914,160709288491,160709288491,27.17,-75.55,20.61,603308938563,15529861524,-799656984073,-128225168189,-13189490486,2.57,-132.55,-21.25,14324,551218528397,123344580482,-189287845002,48409233064,95394227472,22.38,-34.34,8.78,391005492822,108546497979,-573253336586,37308049558,58312723561,27.76,-146.61,9.54,4312,2210006671982,323946012068,-1441357903307,110367845650,2459,55537,54390,2.69,0.57,25.79,4.52
168,145210,KOSPI,다이나믹디자인,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2015-03-19,12월,황 응 연,http://www.saehwaimc.com,광주광역시,2019-05-15,30166603135,-2945830463,5680888208,-2839789359,0,-9.77,18.83,-9.41,25100517605,-12258917902,-2484795133,-34503357617,0,-48.84,-9.9,-137.46,-68,35021540383,-4291955759,1291589772,-4831348339,0,-12.26,3.69,-13.8,38143899942,-4448523256,-330458769,-31601665748,0,-11.66,-0.87,-82.85,-120,120810602116,-27003102176,15148029118,-43985810335,-277,-84,177,-8.3,-25.56,80.49,-156.48
169,19680,KOSPI,대교,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",2004-02-03,12월,강호준,http://www.daekyo.co.kr,서울특별시,2019-05-15,195210547335,7435990371,13659879917,11552423790,0,3.81,7.0,5.92,181578692763,-3753941097,38928075561,-5132033391,0,-2.07,21.44,-2.83,544,202439863221,11267778851,13481434559,10049507281,0,5.57,6.66,4.96,195838615825,10775351742,8351069265,3632546664,0,5.5,4.26,1.85,472,763142133236,25606557515,64180905992,18849339314,222,6796,7281,5.1,2.27,8.0,3.06
170,6370,KOSPI,대구백화점,종합 소매업,"백화점운영,임대사업(백화점 코너)",1988-10-10,12월,구정모,http://www.debec.co.kr,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,8060,KOSPI,대덕,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",1989-01-26,12월,김영재,http://www.daeduckholdings.com,경기도,2019-05-15,252805782063,9102306015,39689277614,14118100762,0,3.6,15.7,5.58,170106321585,7093666376,1370321310,231662316429,0,4.17,0.81,136.19,1664,142545097699,9268147092,-1993384367,8551150017,0,6.5,-1.4,6.0,130852309240,5267579931,24570313728,8829217781,0,4.03,18.78,6.75,1008,592072101728,34804635972,37835838852,264713548233,7810,42980,29031,3.28,23.28,3.87,26.9
