,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Full_EPS,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
302,58650,KOSPI,세아홀딩스,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,2001-07-30,12월,"이태성, 천정철",http://www.seahholdings.co.kr,서울특별시,2018-08-14,1319686837073.0,53625969390.0,90239532002.0,21849412156.0,21849412156.0,4.06,6.84,1.66,1284312427226.0,54019686742.0,-25848138227.0,47378045219.0,47378045219.0,4.21,-2.01,3.69,21848.0,1210056027637.0,82970017342.0,117992884971.0,34446005541.0,62981691079.0,6.86,9.75,2.85,1141399639011.0,69670830645.0,11324522690.0,30139581182.0,52078526860.0,6.1,0.99,2.64,34444.0,4794418481981.0,274575665936.0,263457770460.0,134417013552.0,33605.0,1495700.0,761525.0,0.8,2.56,1.46,4.41
303,13000,KOSPI,세우글로벌,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1989-09-05,12월,안백순,http://www.sewoo21.co.kr,인천광역시,2018-08-14,9116004142.0,255328082.0,3792150566.0,17278257.0,0.0,2.8,41.6,0.19,8292816917.0,396450749.0,3480330692.0,507566323.0,0.0,4.78,41.97,6.12,0.0,8957975600.0,334671155.0,1292175789.0,64685435.0,0.0,3.74,14.42,0.72,11202035851.0,473567909.0,2969479535.0,306597573.0,0.0,4.23,26.51,2.74,8.0,36413805451.0,1674231432.0,-1441192993.0,446713229.0,15.0,2258.0,1122.0,0.0,1.11,0.0,1.39
304,91090,KOSPI,세원이앤씨,"구조용 금속제품, 탱크 및 증기발생기 제조업","화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",2006-07-31,12월,"유승주, 이종인 (공동 대표이사)",http://www.sewonenc.com,경상남도,2018-08-14,34067150325.0,-4475903906.0,-1745459328.0,-4804623162.0,0.0,-13.14,-5.12,-14.1,27328367496.0,348227305.0,3691517867.0,-2437574646.0,0.0,1.27,13.51,-8.92,-132.0,41258802346.0,842090851.0,-3700219570.0,4419142910.0,0.0,2.04,-8.97,10.71,42012792158.0,867449888.0,-88509416.0,-7004221393.0,0.0,2.06,-0.21,-16.67,120.0,158138172485.0,3781139169.0,20494181134.0,-7735864032.0,-53.0,2536.0,1310.0,-2.79,-2.19,-5.2,-4.06
305,21820,KOSPI,세원정공,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",1996-07-03,06월,"김문기, 김상현",http://www.se-won.co.kr,대구광역시,2018-05-15,60144745884.0,-9383489450.0,-33361189300.0,-9240131169.0,0.0,-15.6,-55.47,-15.36,30666753394.0,-6857252848.0,5531344622.0,3411000582.0,0.0,-22.36,18.04,11.12,-3692.0,41835895371.0,-13643659804.0,17882505361.0,-5997559409.0,0.0,-32.61,42.74,-14.34,101605166245.0,20166710434.0,5508782496.0,15215966550.0,0.0,19.85,5.42,14.98,-2396.0,233014346488.0,-9514033826.0,37559904284.0,2748587056.0,274.0,52177.0,55181.0,-5.78,0.43,-7.08,0.5
306,67830,KOSPI,세이브존I&C,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2002-07-25,12월,김현동,http://www.savezone.co.kr,서울특별시,2018-08-13,43190517537.0,9487140477.0,12591088608.0,7352524108.0,0.0,21.97,29.15,17.02,44988711023.0,9086519101.0,2531017823.0,7271293895.0,0.0,20.2,5.63,16.16,716.0,45166470245.0,10940316131.0,-4755342185.0,8747460701.0,0.0,24.22,-10.53,19.37,45627119916.0,9395994032.0,-14250685274.0,7351135184.0,0.0,20.59,-31.23,16.11,852.0,178421682411.0,36205370784.0,31423404939.0,28854034748.0,703.0,20165.0,9498.0,2.52,5.13,3.55,7.4
307,33530,KOSPI,세종공업,자동차 신품 부품 제조업,"자동차부품,자동차소음기(머플러),배기가스정화기,배기계통부품 제조",2002-09-25,12월,"박정길, 김기홍, 김익석 (각자 대표이사)",http://www.sjku.co.kr,울산광역시,2018-08-14,283427114102.0,2365235224.0,37146321140.0,-14574765618.0,0.0,0.83,13.11,-5.14,238685839111.0,-15178378786.0,30962223314.0,-13242870588.0,0.0,-6.36,12.97,-5.55,-2092.0,255141535212.0,-7530018281.0,-5967697759.0,-3693128134.0,0.0,-2.95,-2.34,-1.45,273958837841.0,-7467799861.0,-5823471692.0,-14872773534.0,0.0,-2.73,-2.13,-5.43,-528.0,1035914242887.0,-6678924769.0,-12818862161.0,-7445586898.0,-267.0,26330.0,13690.0,-3.34,-0.83,-7.95,-1.96
308,75580,KOSPI,세진중공업,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",2015-11-30,12월,최양환,http://www.sejinheavy.com,울산광역시,2018-08-13,52009994034.0,2929886473.0,5664220804.0,1072818812.0,1072818812.0,5.63,10.89,2.06,38033071230.0,-2449757783.0,10018985440.0,-3334305471.0,-3334305471.0,-6.44,26.34,-8.77,72.0,71247976539.0,2324510160.0,17100943889.0,920884953.0,920884953.0,3.26,24.0,1.29,86682696561.0,4296957964.0,28412674367.0,2279601028.0,2279601028.0,4.96,32.78,2.63,64.0,251784881995.0,7133312861.0,24132822093.0,2210775193.0,38.0,5389.0,2762.0,0.57,0.63,1.34,1.41
309,27970,KOSPI,세하,"펄프, 종이 및 판지 제조업","백판지,마니라판지,지류,하수처리기계 제조/상하수도설비공사,수질오염방지시설공사",1996-07-03,12월,"이제선, 안재호",http://www.seha.co.kr,대구광역시,2018-08-14,44666474980.0,2257673797.0,3981192342.0,1384478151.0,0.0,5.05,8.91,3.1,42516004818.0,975361332.0,-1004604982.0,-83406603.0,0.0,2.29,-2.36,-0.2,96.0,41427771288.0,1725222915.0,1243962492.0,643199843.0,0.0,4.16,3.0,1.55,41678737698.0,564553418.0,547058418.0,-176945792.0,0.0,1.35,1.31,-0.42,44.0,164484704230.0,721823799.0,-3280580196.0,-2478177876.0,-43.0,665.0,323.0,1.59,-1.43,14.42,-13.32
310,12600,KOSPI,센트럴인사이트,일반 목적용 기계 제조업,"금융단말기(현금자동입출금기,온라인단말기),통신기기 제조,판매",1990-07-10,12월,엄태희,http://www.chunghocomnet.com,서울특별시,2018-08-14,8212945130.0,-1758200973.0,-6938656525.0,1179067381.0,1179067381.0,-21.41,-84.48,14.36,10682231246.0,-1845553163.0,-3463811253.0,-2650400883.0,-2650400883.0,-17.28,-32.43,-24.81,344.0,13068294965.0,-1046963128.0,-5382151082.0,11669346898.0,-1991274630.0,-8.01,-41.18,89.3,9464668421.0,-2556528105.0,-3749967936.0,-3133965263.0,-3416398374.0,-27.01,-39.62,-33.11,3432.0,47373469696.0,-7005772026.0,-5405032904.0,-5893682921.0,-433.0,3028.0,1742.0,3.32,-9.21,11.36,-24.88
311,17550,KOSPI,수산중공업,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1991-08-30,12월,"김병현, 정석현(각자 대표이사)",http://www.soosan.co.kr,경기도,2018-08-14,25960074682.0,626841457.0,708562534.0,774042333.0,0.0,2.41,2.73,2.98,23726903212.0,462026310.0,1243359931.0,507212158.0,0.0,1.95,5.24,2.14,56.0,28123174294.0,1847462249.0,3542537685.0,2032792671.0,0.0,6.57,12.6,7.23,24881108870.0,955366793.0,3924724217.0,1092437713.0,0.0,3.84,15.77,4.39,148.0,101949176330.0,3301271457.0,6615856863.0,2894457778.0,53.0,3477.0,1711.0,1.33,2.62,1.61,3.13
312,53210,KOSPI,스카이라이프,텔레비전 방송업,위성방송서비스,2011-06-03,12월,김철수,http://www.ktskylife.co.kr,서울특별시,2018-08-14,172443032947.0,19627548975.0,100430534942.0,16584747729.0,0.0,11.38,58.24,9.62,165991667191.0,19287191170.0,70548111231.0,15572722722.0,0.0,11.62,42.5,9.38,1384.0,167809672366.0,18984374107.0,31586520206.0,15741209747.0,0.0,11.31,18.82,9.38,162152335706.0,24987095072.0,38402403834.0,18019944175.0,0.0,15.41,23.68,11.11,1316.0,685821509172.0,75372599401.0,99269319775.0,57380863948.0,1199.0,26724.0,12177.0,4.01,7.24,5.18,9.85
313,134790,KOSPI,시디즈,가구 제조업,의자,2011-01-25,12월,대표이사 이상배,http://www.sidiz.com,경기도,2018-08-14,43463440396.0,2130980106.0,-1317932691.0,1958755888.0,0.0,4.9,-3.03,4.51,7915171505.0,-344392690.0,689196645.0,-43438413.0,0.0,-4.35,8.71,-0.55,3916.0,2703683617.0,-253982020.0,340677225.0,-95873881.0,0.0,-9.39,12.6,-3.55,5131942605.0,117439118.0,1113408141.0,322869547.0,0.0,2.29,21.7,6.29,-188.0,12520488308.0,-237673335.0,-797467424.0,308326900.0,154.0,22598.0,10885.0,7.83,1.32,17.33,1.42
314,16590,KOSPI,신대양제지,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",1995-12-21,12월,"권혁홍, 권택환, 이상천 (각자 대표이사)",http://www.dygroup.co.kr,경기도,2018-08-14,188262930342.0,38003515043.0,61268627356.0,30468741020.0,30468741020.0,20.19,32.54,16.18,173961127806.0,21065445823.0,16719096557.0,15233214189.0,15233214189.0,12.11,9.61,8.76,30240.0,133471021832.0,5103133342.0,768831644.0,4395910342.0,4728139045.0,3.82,0.58,3.29,84232685844.0,3207027976.0,8043483832.0,2115268091.0,1796994073.0,3.81,9.55,2.51,4360.0,512805673153.0,28760715467.0,19125410860.0,27336770943.0,6782.0,220609.0,103110.0,8.26,3.77,13.71,6.58
315,29530,KOSPI,신도리코,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",1996-12-24,12월,"황성식, 권오성",http://www.sindoh.com,서울특별시,2018-08-14,128393712464.0,6326616902.0,18692065412.0,9769621549.0,0.0,4.93,14.56,7.61,138831724762.0,4792730090.0,10032372095.0,6424362775.0,0.0,3.45,7.23,4.63,3876.0,135571319069.0,12231616229.0,18590425358.0,11129829947.0,0.0,9.02,13.71,8.21,133569188310.0,6791993756.0,4587438989.0,4080377436.0,0.0,5.09,3.43,3.05,4416.0,558437441837.0,32621677585.0,58345001161.0,31678674857.0,3142.0,169329.0,84903.0,2.07,3.37,2.29,3.7
316,4970,KOSPI,신라교역,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",1976-06-30,12월,김호운,http://www.sla.co.kr,서울특별시,2018-08-14,79485221780.0,4924600448.0,14243689625.0,14720869363.0,0.0,6.2,17.92,18.52,86526304276.0,8446092968.0,3649025753.0,4382797484.0,0.0,9.76,4.22,5.07,3680.0,92980712157.0,8078775699.0,4842352113.0,13128088094.0,0.0,8.69,5.21,14.12,79023967494.0,375638360.0,7789763955.0,-10310660779.0,0.0,0.48,9.86,-13.05,3280.0,413095667337.0,29401145851.0,36870452322.0,26512607931.0,1657.0,60245.0,29976.0,5.22,4.82,6.11,5.53
317,11930,KOSPI,신성이엔지,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1996-07-31,12월,"이지선, 안윤수",http://www.shinsungeng.com,경기도,2018-08-14,118698269256.0,4718381134.0,-27848778182.0,47666506928.0,0.0,3.98,-23.46,40.16,200080623274.0,4009735177.0,-33046081239.0,3078276338.0,0.0,2.0,-16.52,1.54,932.0,134804714088.0,-5668678189.0,-40662215095.0,-10348930625.0,0.0,-4.21,-30.16,-7.68,244553867877.0,-4305134350.0,-79387330419.0,-18538237728.0,0.0,-1.76,-32.46,-7.58,-200.0,990545401930.0,-5655317425.0,-17144315500.0,-39119030601.0,-191.0,1394.0,401.0,15.65,-5.73,66.84,-47.82
318,5390,KOSPI,신성통상,기타 전문 도매업,"의류,악세사리(모자,벨트,가방) 도매/의류 제조",1975-12-22,06월,대표이사 염태순,http://www.ssts.co.kr,서울특별시,2018-05-15,241089698639.0,5789998909.0,-10727251858.0,3545338563.0,0.0,2.4,-4.45,1.47,201903663616.0,6685650120.0,17253697199.0,2506000005.0,0.0,3.31,8.55,1.24,96.0,210067329679.0,3132843120.0,-10576475828.0,-1142228288.0,0.0,1.49,-5.03,-0.54,236460803629.0,4898446681.0,-17682708264.0,445846900.0,0.0,2.07,-7.48,0.19,-28.0,881970315489.0,9140106898.0,60256172036.0,7908119571.0,55.0,1580.0,1564.0,1.99,1.25,6.08,3.52
319,4170,KOSPI,신세계,종합 소매업,"백화점,할인점(E마트)",1985-08-19,12월,차정호,http://www.shinsegae.com,서울특별시,2018-08-14,1182729158444.0,79758333959.0,145132864524.0,52055691211.0,0.0,6.74,12.27,4.4,1095346797882.0,113256839752.0,99144786466.0,84171761366.0,0.0,10.34,9.05,7.68,21148.0,876581625186.0,41310077129.0,49944040454.0,47876096378.0,0.0,4.71,5.7,5.46,916552064458.0,77635597443.0,71035051510.0,24937913689.0,0.0,8.47,7.75,2.72,19452.0,3871416070963.0,345695650612.0,357355145859.0,182266248137.0,18514.0,1004201.0,499718.0,0.99,1.8,2.11,3.7
320,35510,KOSPI,신세계 I&C,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",2006-05-18,12월,손정현,http://www.shinsegae-inc.com,서울특별시,2018-08-14,90251248989.0,2776798001.0,16870872780.0,2284316093.0,0.0,3.08,18.69,2.53,80972279325.0,3873437055.0,12364409111.0,2499294415.0,0.0,4.78,15.27,3.09,5312.0,77469514229.0,4742496453.0,10417889075.0,3011360547.0,0.0,6.12,13.45,3.89,77522054381.0,4335845030.0,-11418537182.0,1893778000.0,0.0,5.59,-14.73,2.44,7000.0,320149548303.0,15450270471.0,16472341539.0,9918387710.0,5766.0,195695.0,96714.0,1.95,4.37,2.71,5.96
321,34300,KOSPI,신세계건설,건물 건설업,"토목,건축,건축관련기술서비스,빌딩관리용역,골프장,내장공사,시설개보수,설계용역",2002-06-17,12월,윤명규,http://httpswww.shinsegae-enc.com,서울특별시,2018-08-14,281552832248.0,4509241643.0,31891631618.0,5351040972.0,0.0,1.6,11.33,1.9,195001795782.0,1367543854.0,10719071257.0,1551265823.0,0.0,0.7,5.5,0.8,5348.0,270022616209.0,1584499967.0,13441566232.0,11997026798.0,0.0,0.59,4.98,4.44,293130976179.0,9400942935.0,46265907931.0,5566095959.0,0.0,3.21,15.78,1.9,11996.0,1064425414090.0,24726184727.0,-62261829506.0,29022242389.0,7255.0,80104.0,39920.0,1.47,4.28,6.68,18.18
322,31430,KOSPI,신세계인터내셔날,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",2011-07-14,12월,"장재영, 이길한, 손문국 (각자대표)",http://www.sikorea.co.kr,서울특별시,2018-08-14,283366675415.0,14263630673.0,87476319191.0,10705468185.0,0.0,5.03,30.87,3.78,304390120259.0,11836631401.0,23592601270.0,9086254301.0,0.0,3.89,7.75,2.99,5996.0,239446989354.0,4428336309.0,24827913006.0,1126517902.0,0.0,1.85,10.37,0.47,272141588806.0,4397239379.0,1765895220.0,6457674751.0,0.0,1.62,0.65,2.37,628.0,1102544875501.0,25439302054.0,10445185015.0,24066858799.0,3370.0,141598.0,69487.0,2.26,2.53,4.23,4.85
323,31440,KOSPI,신세계푸드,음식점업,"단체급식, 식자재유통, 외식",2010-04-29,12월,송현석,http://www.shinsegaefood.com,서울특별시,2018-08-14,310316606600.0,6904489994.0,17881767563.0,3664405007.0,0.0,2.22,5.76,1.18,317933775548.0,10012922013.0,-19810535840.0,6917691653.0,0.0,3.15,-6.23,2.18,3784.0,302965183778.0,8546922116.0,25533728115.0,6455708237.0,0.0,2.82,8.43,2.13,284766284844.0,4815880300.0,-15811260814.0,3550500494.0,0.0,1.69,-5.55,1.25,6664.0,1207512590908.0,29817174580.0,83584851924.0,20614501532.0,5322.0,165710.0,81352.0,1.09,3.46,2.28,6.54
324,6880,KOSPI,신송홀딩스,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,2013-11-21,12월,조갑주,http://www.singsongholdings.com,서울특별시,2018-08-14,43682663953.0,-2589722602.0,-14519892764.0,-11641384295.0,-1130143160.0,-5.93,-33.24,-26.65,63110306272.0,-31353577.0,-49492469215.0,-1201806403.0,0.0,-0.05,-78.42,-1.9,-3936.0,41558056998.0,-185778020.0,5066640190.0,-291938504.0,369609787.0,-0.45,12.19,-0.7,61899482953.0,-1623768353.0,-8677725755.0,-5278826876.0,0.0,-2.62,-14.02,-8.53,-96.0,291761499391.0,-690876702.0,-15793685478.0,-8242655311.0,-696.0,22364.0,11762.0,-8.94,-3.17,-17.6,-5.92
325,5800,KOSPI,신영와코루,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",1976-12-28,12월,"이의평, 이성원",http://www.shinyoungwacoal.co.kr/,서울특별시,2018-08-14,43365436137.0,2093349958.0,2143997362.0,2498936482.0,0.0,4.83,4.94,5.76,43426995180.0,191356744.0,-111300420.0,906819425.0,0.0,0.44,-0.26,2.09,11104.0,46777778690.0,1856001691.0,-6533956316.0,3609731413.0,0.0,3.97,-13.97,7.72,45639452150.0,678716000.0,-6221336281.0,1205432543.0,0.0,1.49,-13.63,2.64,16040.0,182408177952.0,5962661655.0,940459539.0,9126170725.0,10139.0,678839.0,338633.0,1.49,2.75,1.64,2.99
326,9270,KOSPI,신원,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1988-08-24,12월,박정주,http://www.sw.co.kr,서울특별시,2018-08-14,139800820766.0,-4693827749.0,21956833758.0,-5142144297.0,0.0,-3.36,15.71,-3.68,150088175916.0,-1293289076.0,-235479121.0,-3368742504.0,0.0,-0.86,-0.16,-2.24,-224.0,149792525494.0,-5121593897.0,-3096226422.0,-5428800507.0,0.0,-3.42,-2.07,-3.62,153135951364.0,1131359372.0,6013626958.0,-2505041197.0,0.0,0.74,3.93,-1.64,-236.0,639930979978.0,839306531.0,1288466608.0,-9525942300.0,-104.0,3981.0,1863.0,-2.6,-2.26,-5.63,-5.63
327,2700,KOSPI,신일전자,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1975-09-30,12월,정윤석,http://www.shinil.co.kr,충청남도,2018-08-13,49933166941.0,7915235139.0,-15724406626.0,6410558919.0,0.0,15.85,-31.49,12.84,21612773619.0,202443723.0,3103996635.0,312454390.0,0.0,0.94,14.36,1.45,360.0,52217013431.0,6023452902.0,-14348352152.0,5814242976.0,0.0,11.54,-27.48,11.13,16857976837.0,-456623508.0,-2803234871.0,-590650074.0,0.0,-2.71,-16.63,-3.5,324.0,144557646198.0,10590909168.0,8767604213.0,9435360897.0,132.0,1639.0,797.0,13.07,11.13,21.95,16.65
328,19170,KOSPI,신풍제약,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",1990-01-20,12월,유 제 만,http://www.shinpoong.co.kr,경기도,2018-08-14,48735284950.0,2521070594.0,16555785579.0,1823951369.0,0.0,5.17,33.97,3.74,41678153742.0,1239173766.0,8248187300.0,890964468.0,0.0,2.97,19.79,2.14,136.0,49726820153.0,4122134576.0,1451825030.0,3452391067.0,0.0,8.29,2.92,6.94,46637588454.0,3193880615.0,538187071.0,1295214590.0,0.0,6.85,1.15,2.78,260.0,184998400345.0,7814725455.0,10148039889.0,904889032.0,17.0,7970.0,3965.0,0.93,0.23,1.71,0.43
329,2870,KOSPI,신풍제지,"펄프, 종이 및 판지 제조업","마닐라판지 제조,도소매",1976-06-30,12월,정학헌,http://www.shinpoongpaper.com,서울특별시,2018-08-13,43125113586.0,4260085118.0,4107361117.0,3958737591.0,0.0,9.88,9.52,9.18,39106757777.0,2276300257.0,-6375934743.0,2760417383.0,0.0,5.82,-16.3,7.06,452.0,36908055882.0,1383513752.0,-1824859287.0,3597290034.0,0.0,3.75,-4.94,9.75,35488245779.0,-47595720.0,-1852935788.0,238328407.0,0.0,-0.13,-5.22,0.67,408.0,144277001535.0,-2052157731.0,601101215.0,926087332.0,26.0,2792.0,1261.0,5.02,0.6,16.19,2.1
330,4080,KOSPI,신흥,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",1991-02-08,12월,이용익,http://www.shinhung.co.kr,서울특별시,2018-08-14,29351479936.0,-121420232.0,784441394.0,3797481219.0,0.0,-0.41,2.67,12.94,29868530085.0,2000408755.0,689860510.0,468981728.0,0.0,6.7,2.31,1.57,1596.0,29965929028.0,1468358472.0,2968674768.0,2165133490.0,0.0,4.9,9.91,7.23,28945231953.0,682552575.0,1546579192.0,497201859.0,0.0,2.36,5.34,1.72,908.0,121146583555.0,4031141627.0,2546751068.0,3167710209.0,333.0,18537.0,9094.0,5.76,2.41,8.61,3.67
331,3410,KOSPI,쌍용C&E,"시멘트, 석회, 플라스터 및 그 제품 제조업",시멘트(크링카),1975-05-03,12월,"홍사승, 이현준 (각자)대표집행임원",http://www.ssangyongcement.co.kr,서울특별시,2018-08-14,414539984552.0,71803086830.0,113148338804.0,44240292961.0,44240292961.0,17.32,27.29,10.67,304108992828.0,19702486517.0,25610801191.0,12021791515.0,12021791515.0,6.48,8.42,3.95,348.0,395132732061.0,75228591387.0,51070543987.0,85436648980.0,35763495288.0,19.04,12.92,21.62,445169533381.0,51806330238.0,25148132852.0,56175122393.0,35460816822.0,11.64,5.65,12.62,676.0,1517139636800.0,250948255729.0,298323830164.0,302070720926.0,599.0,7919.0,4010.0,2.54,8.63,4.39,14.95
332,3620,KOSPI,쌍용차,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",1975-05-29,12월,예병태,http://www.smotor.com,경기도,2018-08-14,941853844538.0,-7483556141.0,14557410941.0,-5377472308.0,0.0,-0.79,1.55,-0.57,808764822019.0,-31257597758.0,51644620428.0,-34237665659.0,0.0,-3.86,6.39,-4.23,-140.0,903099255526.0,-6626536712.0,88342335684.0,-3956822242.0,0.0,-0.73,9.78,-0.44,788715282728.0,-15489310244.0,-13210053831.0,-13929610426.0,0.0,-1.96,-1.67,-1.77,-104.0,3494637644343.0,-65275806226.0,204375560797.0,-65821198497.0,-439.0,9859.0,5173.0,-0.49,-2.93,-1.42,-8.49
333,4770,KOSPI,써니전자,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1987-04-22,12월,차상권,http://www.sunny.co.kr,충청북도,2018-08-14,4702458181.0,225508309.0,-290636741.0,-174788501.0,-156639572.0,4.8,-6.18,-3.72,4499203269.0,58383974.0,-591742069.0,3820434867.0,335480416.0,1.3,-13.15,84.91,-20.0,4720673801.0,271989708.0,458012149.0,105081815.0,305236001.0,5.76,9.7,2.23,4785344080.0,244968476.0,607646286.0,-103066395.0,91430577.0,5.12,12.7,-2.15,12.0,18693164890.0,1329514275.0,1199933297.0,1035458402.0,29.0,2423.0,1098.0,-0.71,2.56,-0.83,2.7
334,15540,KOSPI,쎌마테라퓨틱스,기타 사업지원 서비스업,상품권유통,1989-09-02,12월,정영훈,http://www.thelma.co.kr,서울특별시,2018-08-14,6591496510.0,-1922830505.0,-4249762098.0,-2393634415.0,-2393634415.0,-29.17,-64.47,-36.31,9836900064.0,-1451124243.0,-1880325640.0,-1530562234.0,-1540643538.0,-14.75,-19.12,-15.56,-708.0,20520235301.0,-1629122075.0,-2304557040.0,-1739625505.0,-1805275387.0,-7.94,-11.23,-8.48,20197711480.0,-1190264356.0,-399684988.0,-1253648405.0,-1253648405.0,-5.89,-1.98,-6.21,-516.0,66582365088.0,-5835193144.0,-5276813212.0,-7307787718.0,-542.0,1496.0,549.0,-25.21,-42.19,-47.31,-98.68
