,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
188,140520,KOSDAQ,대창스틸,1차 철강 제조업,"냉연강판, 이중바닥재",2014-12-05,12월,"문창복, 문경석",http://www.dcsteel.com,인천광역시,2021-03-23,52122238867.0,-293269703.0,-1979545883.0,-1849647398.0,-2916787704.0,-0.56,-3.8,-3.55,42329842294.0,1265518933.0,14820116597.0,23621516.0,390884100.0,2.99,35.01,0.06,-348.0,48356251857.0,190504125.0,7673036150.0,-7617604775.0,-17795720165.0,0.39,15.87,-15.75,46062366258.0,1124438762.0,1590192460.0,8337168244.0,10942545948.0,2.44,3.45,18.1,-1440.0,197636279694.0,4107596085.0,9263228610.0,-702404566.0,-33.0,4289.0,4708.0,-3.26,-0.3,-8.11,-0.71
189,131220,KOSDAQ,대한과학,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",2011-10-11,12월,"서정구,서현정(공동대표)",http://www.daihansci.co.kr,강원도,2021-03-18,17214601602.0,1051515979.0,4227258583.0,540615647.0,0.0,6.11,24.56,3.14,14622027926.0,1061915623.0,1118711108.0,270808963.0,0.0,7.26,7.65,1.85,292.0,15836927424.0,662928550.0,2325173995.0,263085106.0,0.0,4.19,14.68,1.66,12781294540.0,556350247.0,113608490.0,355507659.0,0.0,4.35,0.89,2.78,140.0,55165315655.0,2199944852.0,2438782485.0,1226737558.0,167.0,4724.0,4475.0,4.76,2.76,6.18,3.74
190,10170,KOSDAQ,대한광통신,절연선 및 케이블 제조업,광섬유,1994-11-07,12월,도문현,http://www.tfo.co.kr,경기도,2021-03-16,32283520383.0,-6107428734.0,-7064226194.0,-10334043867.0,0.0,-18.92,-21.88,-32.01,35065551008.0,-6076315594.0,-5242963695.0,-6960480746.0,0.0,-17.33,-14.95,-19.85,-560.0,32656585548.0,-6336172156.0,13005722623.0,-7290831427.0,0.0,-19.4,39.83,-22.33,37660812013.0,-1986539877.0,-16336287368.0,-2454095340.0,0.0,-5.27,-43.38,-6.52,-392.0,154296022180.0,-9630795116.0,-3330564745.0,-11700629848.0,-158.0,2068.0,2432.0,-15.36,-4.04,-27.07,-6.52
191,60900,KOSDAQ,대한그린파워,기타 화학제품 제조업,바이오 연료 및 혼합물 제조업,2002-09-17,12월,박근식,http://www.daehangreenpower.com,전라남도,2021-03-23,2526969924.0,-1501647961.0,-13667095908.0,-14385267114.0,-14385267114.0,-59.42,-540.85,-569.27,1093928699.0,-1935348053.0,-1717778510.0,-1720745861.0,-1720745861.0,-176.92,-157.03,-157.3,-332.0,1975698368.0,-1285418595.0,1500632002.0,-2563231797.0,-13703465841.0,-65.06,75.95,-129.74,7852093850.0,-3532941508.0,-9010517693.0,-4012573427.0,-3959632239.0,-44.99,-114.75,-51.1,-56.0,15698120603.0,-7913438479.0,-7509885691.0,-9996444446.0,-57.0,207.0,135.0,-75.59,-21.19,-160.04,-42.84
192,54670,KOSDAQ,대한뉴팜,의약품 제조업,"동물약품,인체약품",2002-02-26,12월,이완진,http://www.dhnp.co.kr,경기도,2021-03-12,35741655180.0,5173268798.0,948465129.0,-16234043607.0,0.0,14.47,2.65,-45.42,39521583486.0,7442725074.0,12597996276.0,-1162041735.0,0.0,18.83,31.88,-2.94,-4524.0,35196777832.0,4551798497.0,12749918796.0,5471905596.0,0.0,12.93,36.22,15.55,32133626519.0,5313661802.0,10142609180.0,3133568997.0,0.0,16.54,31.56,9.75,1524.0,134097440468.0,20698417246.0,22892527976.0,15239195220.0,1061.0,3980.0,4254.0,-48.8,11.91,-113.66,24.96
193,23910,KOSDAQ,대한약품,의약품 제조업,수액제,1994-11-23,12월,이윤우,http://www.daihan.com,서울특별시,2021-03-16,39851657543.0,6562096467.0,7982591203.0,-1075442079.0,0.0,16.47,20.03,-2.7,43538103362.0,8515853056.0,25644841460.0,6484792209.0,0.0,19.56,58.9,14.89,-716.0,43887618893.0,7747988540.0,6666818640.0,7789376456.0,0.0,17.65,15.19,17.75,43432776950.0,9162096702.0,28596784194.0,6677438074.0,0.0,21.09,65.84,15.37,5192.0,168761722331.0,33638835718.0,35263602834.0,28166638987.0,4694.0,30318.0,27793.0,-1.7,11.41,-2.36,16.89
194,21040,KOSDAQ,대호특수강,1차 철강 제조업,냉간압조용선재,1996-08-27,12월,강근욱,http://www.dhstl.co.kr,경상남도,2021-03-11,43640818205.0,-6426891316.0,-5901899078.0,-11046607587.0,0.0,-14.73,-13.52,-25.31,31839282508.0,274443525.0,17652306281.0,-2092709789.0,0.0,0.86,55.44,-6.57,-584.0,47433585261.0,1832249880.0,3427085296.0,-264920819.0,0.0,3.86,7.23,-0.56,49392597371.0,-80265078.0,11000325554.0,-579609916.0,0.0,-0.16,22.27,-1.17,-12.0,204179606306.0,4582920336.0,14427410850.0,693931198.0,9.0,676.0,957.0,-37.22,0.47,-86.28,0.96
195,67080,KOSDAQ,대화제약,의약품 제조업,"후로스판, 세파메칠 등",2003-02-14,12월,"노병태, 김은석(각자대표)",http://www.dhpharm.co.kr,강원도,2021-03-17,28073188683.0,-400295724.0,4259457945.0,-1031378385.0,0.0,-1.43,15.17,-3.67,27075584060.0,2187378965.0,-1606171358.0,-814993340.0,0.0,8.08,-5.93,-3.01,-220.0,29370434444.0,-2402694990.0,-10442379386.0,4010087842.0,0.0,-8.18,-35.55,13.65,27954134594.0,2269821756.0,10401306616.0,1949411991.0,0.0,8.12,37.21,6.97,860.0,114609565676.0,6227757245.0,-41072770.0,10541131806.0,566.0,4627.0,4515.0,-2.34,6.34,-4.75,12.54
196,213420,KOSDAQ,덕산네오룩스,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",2015-02-06,12월,"이준호, 이수훈(각자 대표이사)",http://www.dsneolux.co.kr,충청남도,2021-03-18,43467026824.0,14342768999.0,13172817941.0,9010634567.0,0.0,33.0,30.31,20.73,40637883090.0,11144471942.0,29320925906.0,9696728027.0,0.0,27.42,72.15,23.86,1500.0,27740047217.0,9193747021.0,1035755137.0,6481322631.0,0.0,33.14,3.73,23.36,28189579333.0,5496889282.0,21120998211.0,6757907269.0,0.0,19.5,74.92,23.97,1076.0,97873417668.0,20761496950.0,22156753348.0,19157035118.0,797.0,8028.0,6661.0,16.3,10.57,18.68,11.98
197,317330,KOSDAQ,덕산테코피아,기타 화학제품 제조업,"OLED 소재, 반도체 소재",2019-08-02,12월,이수완,http://dstp.co.kr,충청남도,2021-03-16,23400197580.0,3457374159.0,4825550402.0,4147012741.0,0.0,14.77,20.62,17.72,18692223625.0,3018897559.0,11555233800.0,2941127512.0,0.0,16.15,61.82,15.73,900.0,18148032468.0,2332253344.0,3339319568.0,2306900211.0,0.0,12.85,18.4,12.71,13679992200.0,2494158263.0,9706503386.0,2137786496.0,0.0,18.23,70.95,15.63,500.0,61838935884.0,13430392125.0,13045822954.0,11129647867.0,605.0,8599.0,7901.0,9.7,7.01,10.47,7.67
198,77360,KOSDAQ,덕산하이메탈,반도체 제조업,솔더볼(Solderball),2005-10-14,12월,김윤철,http://www.dshm.co.kr,울산광역시,2021-03-18,14910995406.0,2446637018.0,-2833357327.0,1004806003.0,1000403785.0,16.41,-19.0,6.74,14024431232.0,2626733562.0,10663906774.0,5299620279.0,5300534766.0,18.73,76.04,37.79,176.0,12827115541.0,274145430.0,1918209855.0,1969878482.0,6124351276.0,2.14,14.95,15.36,13628212205.0,2496973092.0,5343506406.0,5467841436.0,5469062006.0,18.32,39.21,40.12,344.0,51758112615.0,4083153710.0,7261716261.0,11238649171.0,494.0,9461.0,8802.0,1.74,5.35,1.86,5.62
199,90410,KOSDAQ,덕신하우징,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,2014-08-01,12월,"김용회, 최영복 (각자대표이사)",http://www.duckshin.com,충청남도,2021-03-17,33261751708.0,-2484162750.0,4558911469.0,-2363578107.0,0.0,-7.47,13.71,-7.11,29469893096.0,-3004015771.0,3402934171.0,-2960969755.0,0.0,-10.19,11.55,-10.05,-204.0,37087720488.0,-435842139.0,887015142.0,-213752416.0,0.0,-1.18,2.39,-0.58,33501591457.0,-918121955.0,6042845339.0,-1064804853.0,0.0,-2.74,18.04,-3.18,-16.0,149006750424.0,2597101876.0,6929860481.0,1486120040.0,32.0,1558.0,1576.0,-7.56,1.26,-13.09,2.05
200,263600,KOSDAQ,덕우전자,전자부품 제조업,카메라 모듈 부품,2017-08-28,12월,이준용,http://www.derkwoo.com,경상북도,2021-03-17,49493523806.0,-1560502373.0,13412186419.0,-810887008.0,10152201540.0,-3.15,27.1,-1.64,38437740730.0,7199196345.0,10938137449.0,6156212745.0,0.0,18.73,28.46,16.02,-200.0,46584032870.0,5862773781.0,12433108722.0,4092092369.0,10152201540.0,12.59,26.69,8.78,45788972902.0,9262453348.0,6308479001.0,8032116342.0,0.0,20.23,13.78,17.54,1024.0,129391206180.0,12365619581.0,18741587723.0,8863054076.0,556.0,6066.0,5585.0,-1.96,7.46,-3.3,9.96
201,194480,KOSDAQ,데브시스터즈,소프트웨어 개발 및 공급업,모바일 게임,2014-10-06,12월,"이지훈, 김종흔",http://www.devsisters.com,서울특별시,2021-03-22,17354231545.0,-5164821767.0,-1928249321.0,-6941869649.0,0.0,-29.76,-11.11,-40.0,17721480915.0,-279873762.0,-2028459724.0,313701436.0,0.0,-1.58,-11.45,1.77,-2420.0,11672382396.0,-7554950678.0,-3370164670.0,-12056156406.0,0.0,-64.73,-28.87,-103.29,8679151474.0,-4690592276.0,701945378.0,-2686467978.0,0.0,-54.04,8.09,-30.95,-4208.0,37596925140.0,-22185728015.0,-2668219293.0,-13309914083.0,-1161.0,8702.0,8935.0,-20.98,-10.79,-27.81,-13.0
202,263800,KOSDAQ,데이타솔루션,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",2017-08-03,12월,배복태,http://www.datasolution.kr,서울특별시,2021-03-11,52567041075.0,2721944811.0,4676171136.0,2681772830.0,0.0,5.18,8.9,5.1,10723408834.0,-694417083.0,2372745678.0,-106300656.0,0.0,-6.48,22.13,-0.99,664.0,39464083967.0,1772367762.0,19342872756.0,2299207756.0,0.0,4.49,49.01,5.83,22243548316.0,110204028.0,-11391141732.0,-1558215590.0,0.0,0.5,-51.21,-7.01,568.0,101169468709.0,444338611.0,7951731024.0,-670175396.0,-41.0,1639.0,1588.0,14.99,-1.06,40.5,-2.62
203,206560,KOSDAQ,덱스터,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",2015-12-22,12월,"김욱, 강종익",http://www.dexterstudios.com,서울특별시,2021-03-18,5443336821.0,-195276686.0,8325626774.0,-4457435325.0,0.0,-3.59,152.95,-81.89,5324159192.0,-575015654.0,8239543247.0,-508979917.0,0.0,-10.8,154.76,-9.56,-700.0,12280849942.0,-4154877341.0,-4837504747.0,-7652455869.0,0.0,-33.83,-39.39,-62.31,10396976076.0,-2627319536.0,3497873504.0,-1727441004.0,0.0,-25.27,33.64,-16.61,-1204.0,55482724496.0,-5357793769.0,8160368757.0,-7707267056.0,-303.0,2258.0,2181.0,-25.9,-11.59,-30.99,-13.93
204,67990,KOSDAQ,도이치모터스,자동차 판매업,수입자동차,2004-12-03,12월,권혁민,http://www.deutschmotors.com,서울특별시,2021-03-19,388571406416.0,1953440622.0,-40602134292.0,1933465762.0,0.0,0.5,-10.45,0.5,374324930898.0,8740382494.0,55392324174.0,3719263403.0,0.0,2.33,14.8,0.99,260.0,337508232543.0,12451435801.0,22125215990.0,8037240454.0,0.0,3.69,6.56,2.38,323225761249.0,23684659567.0,12727938861.0,15547563642.0,0.0,7.33,3.94,4.81,1084.0,1208710144412.0,82887617450.0,34853154851.0,56006897467.0,1890.0,10127.0,8847.0,0.73,6.96,2.57,21.37
205,6620,KOSDAQ,동구바이오제약,의약품 제조업,"피부, 비뇨기과 완제의약품",2018-02-13,12월,조용준,http://www.dongkoo.com,서울특별시,2021-03-17,34041915477.0,-28141367.0,279833329.0,-335319.0,0.0,-0.08,0.82,-0.0,35460371381.0,1782842381.0,7209006937.0,2241661422.0,0.0,5.03,20.33,6.32,0.0,35393188102.0,2719444751.0,2507081520.0,11925975797.0,0.0,7.68,7.08,33.7,30990701251.0,868797198.0,7632102651.0,774182193.0,0.0,2.8,24.63,2.5,1672.0,125235187216.0,6460951367.0,10139184171.0,15100532141.0,530.0,3325.0,3009.0,0.0,11.38,0.0,17.63
206,100130,KOSDAQ,동국S&C,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,2009-08-31,12월,이승일,http://www.dongkuksnc.co.kr,경상북도,2021-03-16,76186139354.0,-780402292.0,4115465468.0,-3747167403.0,-4265772723.0,-1.02,5.4,-4.92,65628849120.0,1016651247.0,68954006184.0,-1438388967.0,-1192201617.0,1.55,105.07,-2.19,-260.0,69144656457.0,3630216619.0,21614825710.0,1071414629.0,-4650216879.0,5.25,31.26,1.55,82500562995.0,7057436038.0,-7917175373.0,5450662714.0,6154547703.0,8.55,-9.6,6.61,72.0,317847252014.0,14173573843.0,13697650337.0,9550380807.0,167.0,4809.0,4832.0,-3.74,2.38,-5.41,3.46
207,5160,KOSDAQ,동국산업,1차 철강 제조업,"철강무역,강판제품제조",1999-06-25,12월,"남기성, 장세희(각자대표)",http://www.dkis.co.kr,서울특별시,2021-03-19,159734102165.0,3291922040.0,5287956816.0,-245363535.0,-2604842179.0,2.06,3.31,-0.15,134124110567.0,1485186324.0,95396361222.0,-21890614.0,-616609027.0,1.11,71.13,-0.02,-16.0,158846174610.0,8261603072.0,27340334999.0,2754988723.0,-7545973795.0,5.2,17.21,1.73,167140462893.0,11689542129.0,18663802782.0,6136190110.0,9196610723.0,6.99,11.17,3.67,200.0,673704707146.0,32924085223.0,46004137781.0,13567379773.0,250.0,9777.0,9768.0,-0.12,1.8,-0.16,2.56
208,75970,KOSDAQ,동국알앤에스,기타 비금속 광물제품 제조업,내화물,2004-02-13,12월,이원휘,http://www.dkref.co.kr,경상남도,2021-03-17,23549034457.0,191130344.0,3469431820.0,-72453968.0,0.0,0.81,14.73,-0.31,20700664697.0,1149526838.0,6553028448.0,574750887.0,0.0,5.55,31.66,2.78,-12.0,25687789329.0,-360041004.0,466724545.0,-468733213.0,0.0,-1.4,1.82,-1.82,24314801193.0,1526915027.0,4973293197.0,932945181.0,0.0,6.28,20.45,3.84,-100.0,101828655877.0,3631274298.0,5440017742.0,2225589392.0,120.0,4378.0,4292.0,-0.17,1.77,-0.27,2.82
209,86450,KOSDAQ,동국제약,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",2007-05-29,12월,오흥주,http://www.dkpharm.co.kr,서울특별시,2021-03-11,142069373157.0,21894119172.0,16314836755.0,9011567415.0,0.0,15.41,11.48,6.34,147630165669.0,25259751307.0,42793442183.0,17022997106.0,0.0,17.11,28.99,11.53,796.0,127651282147.0,20983641904.0,22409055745.0,16588122954.0,0.0,16.44,17.55,12.99,123413632406.0,18120121372.0,47073572859.0,15090901823.0,0.0,14.68,38.14,12.23,1464.0,482280354140.0,68584510206.0,69482628604.0,56312245521.0,1245.0,9636.0,8522.0,5.43,10.34,8.26,14.61
210,99410,KOSDAQ,동방선기,선박 및 보트 건조업,"조선기자재, 선박용 배관",2009-11-10,12월,단독대표이사 홍존근,http://www.dongbangsm.co.kr,경상남도,2021-03-17,5047363885.0,-210023009.0,113977678.0,180944587.0,0.0,-4.16,2.26,3.58,4270119354.0,-675258227.0,-1257849160.0,-693770945.0,0.0,-15.81,-29.46,-16.25,52.0,6826579862.0,-382874132.0,-413927116.0,-405630992.0,0.0,-5.61,-6.06,-5.94,5993939943.0,-244497542.0,-1606904045.0,-162710558.0,0.0,-4.08,-26.81,-2.71,-116.0,23630293332.0,-1255400700.0,-2020831161.0,-979933507.0,-72.0,2048.0,2107.0,2.2,-2.87,2.54,-3.43
211,33500,KOSDAQ,동성화인텍,기초 화학물질 제조업,초저온 보냉재,1997-12-19,12월,류완수,http://www.dsfinetec.co.kr,부산광역시,2021-03-16,103129104406.0,-246086298.0,29173424441.0,-5529039988.0,0.0,-0.24,28.29,-5.36,95654731012.0,14073941055.0,33094503719.0,11457201659.0,0.0,14.71,34.6,11.98,-764.0,88901963931.0,7229769350.0,10381556413.0,7182619798.0,0.0,8.13,11.68,8.08,60799137506.0,3629073930.0,-15905766769.0,1200460041.0,0.0,5.97,-26.16,1.97,992.0,253271781604.0,26936736224.0,-5524210356.0,16877238439.0,584.0,3803.0,3288.0,-8.94,6.42,-20.08,17.79
212,25950,KOSDAQ,동신건설,토목 건설업,토목,1995-08-07,12월,"김근한,김동한",http://www.dongsin.biz,경상북도,2021-03-18,11203238861.0,809542018.0,-222032564.0,-3120463667.0,0.0,7.23,-1.98,-27.85,7979892315.0,304100097.0,1982060685.0,338594287.0,0.0,3.81,24.84,4.24,-1480.0,6102648220.0,-1221584659.0,-454956189.0,-1903058987.0,0.0,-20.02,-7.46,-31.18,6018822816.0,242186357.0,1904773828.0,280698145.0,0.0,4.02,31.65,4.66,-900.0,24021433746.0,-446363430.0,1449817639.0,840521653.0,99.0,10122.0,10351.0,-11.19,0.82,-14.62,0.96
213,88130,KOSDAQ,동아엘텍,특수 목적용 기계 제조업,LCD검사장비,2007-01-03,12월,"박재규, 김재평(각자대표이사)",http://www.dongaeltek.co.kr,경기도,2021-03-17,65023626879.0,5841632407.0,2085159610.0,1048438340.0,0.0,8.98,3.21,1.61,43849958828.0,3375606712.0,-5048769946.0,2569058765.0,0.0,7.7,-11.51,5.86,392.0,56951154431.0,6497278168.0,17209528461.0,1401632569.0,0.0,11.41,30.22,2.46,28642230805.0,2359919781.0,28261462816.0,1614191858.0,0.0,8.24,98.67,5.64,524.0,202944663674.0,19817338540.0,45470991277.0,11849165401.0,1111.0,19799.0,19604.0,1.59,4.43,1.98,5.67
214,41930,KOSDAQ,동아화성,고무제품 제조업,자동차용 고무부품,2001-12-26,12월,"임경식, 성락제",http://www.dahs.co.kr,경상남도,2021-03-23,78626672902.0,4848672967.0,-9265780457.0,983275470.0,0.0,6.17,-11.78,1.25,76459216357.0,6227220560.0,24922339670.0,3291639587.0,0.0,8.14,32.6,4.31,248.0,79002649021.0,3913044820.0,4354739217.0,2532224299.0,0.0,4.95,5.51,3.21,73644492491.0,2042291396.0,12807519600.0,1465979782.0,0.0,2.77,17.39,1.99,640.0,288514645231.0,10739999751.0,17162258817.0,10016265017.0,634.0,6924.0,7021.0,1.7,4.2,3.58,9.03
215,60380,KOSDAQ,동양에스텍,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",2002-02-05,12월,조남욱,http://www.dystec.co.kr,대전광역시,2021-03-17,53425512774.0,1998761555.0,3316272856.0,3533858940.0,0.0,3.74,6.21,6.61,38369503945.0,1159368181.0,9124495628.0,3128593896.0,0.0,3.02,23.78,8.15,716.0,50297847651.0,-307816674.0,4760967324.0,-301778562.0,0.0,-0.61,9.47,-0.6,55480478674.0,1493865492.0,6361769016.0,-534616867.0,0.0,2.69,11.47,-0.96,-60.0,212129296950.0,2767921186.0,11122736340.0,1949971139.0,98.0,2942.0,2759.0,11.65,1.35,24.33,3.59
216,79960,KOSDAQ,동양이엔피,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",2005-02-01,12월,"김재수,김재만",http://www.dyenp.com,경기도,2021-03-19,98320270280.0,8318604978.0,29005327604.0,-4926290188.0,0.0,8.46,29.5,-5.01,149513498334.0,14725513507.0,45718373842.0,11191130036.0,0.0,9.85,30.58,7.49,-2504.0,93515557602.0,4917596202.0,-10035369011.0,752552626.0,0.0,5.26,-10.73,0.8,171394645260.0,14955298790.0,36377682127.0,13336454851.0,0.0,8.73,21.22,7.78,380.0,482668664656.0,29344068269.0,26342313116.0,25154843799.0,3200.0,30762.0,27821.0,-6.02,8.76,-8.14,11.5
217,228340,KOSDAQ,동양파일,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2016-04-06,12월,한웅걸,http://www.tongyangphc.com,충청남도,2021-03-15,14617910301.0,-480782530.0,1583706676.0,-4461321756.0,0.0,-3.29,10.83,-30.52,9164474033.0,-1652125932.0,3718931252.0,-1339262686.0,0.0,-18.03,40.58,-14.61,-892.0,13735888450.0,-1267514234.0,-222472568.0,-12211559395.0,0.0,-9.23,-1.62,-88.9,14370101964.0,-1078169706.0,-11623990822.0,-721028476.0,0.0,-7.5,-80.89,-5.02,-2440.0,53169205441.0,-5490939916.0,-11846463390.0,-15248767728.0,-762.0,5781.0,6112.0,-14.59,-11.73,-15.43,-12.47
218,88910,KOSDAQ,동우팜투테이블,"도축, 육류 가공 및 저장 처리업","육계,삼계",2006-06-23,12월,이계창,http://dongwoofarmtotable.com,전라북도,2021-03-18,66265083379.0,3794583211.0,1538854957.0,2410246943.0,0.0,5.73,2.32,3.64,74977042293.0,-541419254.0,-4151240376.0,544946733.0,0.0,-0.72,-5.54,0.73,372.0,66981760753.0,-2037347567.0,4073208343.0,-1621077341.0,0.0,-3.04,6.08,-2.42,68770791219.0,-182274206.0,2917939878.0,-1307371430.0,0.0,-0.27,4.24,-1.9,-248.0,270567996273.0,4256779190.0,6991148221.0,2632410624.0,101.0,7266.0,7357.0,3.74,1.17,5.12,1.39
219,94170,KOSDAQ,동운아나텍,반도체 제조업,아날로그 반도체,2015-06-30,12월,김동철,http://www.dwanatech.com,서울특별시,2021-03-19,24709137067.0,2971314079.0,-7913615931.0,3784465133.0,0.0,12.03,-32.03,15.32,21479329994.0,1603340084.0,-1341773833.0,1002642773.0,0.0,7.46,-6.25,4.67,860.0,17510833731.0,1503451787.0,3678262535.0,-1167959152.0,0.0,8.59,21.01,-6.67,15263528525.0,-225090084.0,-11129319260.0,-79036366.0,0.0,-1.47,-72.91,-0.52,-264.0,54763967033.0,-2188813475.0,-7451056725.0,6605385258.0,375.0,1699.0,1406.0,21.53,12.22,50.59,26.72
220,13120,KOSDAQ,동원개발,건물 건설업,도급공사,1994-12-29,12월,장복만,http://www.dongwonapt.co.kr,부산광역시,2021-03-18,200350437230.0,69480329118.0,-38452800510.0,51932646802.0,0.0,34.68,-19.19,25.92,121678265125.0,29509570260.0,44785062151.0,23743886734.0,0.0,24.25,36.81,19.51,2284.0,208542434121.0,28595519110.0,70205797314.0,20079367829.0,0.0,13.71,33.66,9.63,133426427248.0,16713532572.0,56558564627.0,13390198784.0,0.0,12.53,42.39,10.04,884.0,642628503117.0,106108775273.0,126764361941.0,84696890660.0,932.0,9918.0,8491.0,19.48,9.11,23.03,10.98
221,109860,KOSDAQ,동일금속,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",2009-07-28,12월,오길봉,http://www.dongilmetal.co.kr,경상북도,2021-03-18,12573043184.0,-510135191.0,8387546.0,1213184937.0,0.0,-4.06,0.07,9.65,12858983719.0,231920839.0,7978770031.0,1595594965.0,0.0,1.8,62.05,12.41,692.0,17866422880.0,1564479961.0,2460600996.0,2728806406.0,0.0,8.76,13.77,15.27,22285453491.0,3881136822.0,12583642229.0,3810621495.0,0.0,17.42,56.47,17.1,1556.0,86599662295.0,12551358327.0,15044243225.0,15692769754.0,2241.0,18462.0,17852.0,3.43,11.0,3.75,12.56
222,32960,KOSDAQ,동일기연,전자부품 제조업,EMI,1997-07-18,12월,"손동준 , 정수열",http://www.dongiltech.co.kr,경기도,2021-03-17,6295475130.0,109400709.0,6012626668.0,-176664080.0,0.0,1.74,95.51,-2.81,6824426215.0,-463669408.0,-766124002.0,1147958304.0,0.0,-6.79,-11.23,16.82,-200.0,6075793155.0,-381349446.0,1499432403.0,411438502.0,0.0,-6.28,24.68,6.77,6749672177.0,21496057.0,3181888858.0,416254560.0,0.0,0.32,47.14,6.17,468.0,28951584922.0,919141492.0,4681321261.0,2838052943.0,810.0,14962.0,14929.0,-1.21,4.86,-1.34,5.43
223,23790,KOSDAQ,동일철강,1차 철강 제조업,봉강,1994-11-07,12월,장인화,http://www.dongilsteel.com,부산광역시,2021-03-19,5749716131.0,-1319590670.0,-2612678650.0,-3821003028.0,-3821003028.0,-22.95,-45.44,-66.46,4928327736.0,-973025914.0,428457772.0,-1259609477.0,-1259609477.0,-19.74,8.69,-25.56,-2080.0,5819349824.0,-1588189287.0,8731063533.0,-993949271.0,-5331211628.0,-27.29,150.04,-17.08,5356485259.0,-937405318.0,-20256618583.0,-2042786721.0,-1364426440.0,-17.5,-378.17,-38.14,-540.0,26560735729.0,-3991847393.0,-11525555050.0,3867475246.0,526.0,7853.0,7397.0,-16.76,4.29,-26.48,7.12
224,5290,KOSDAQ,동진쎄미켐,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",1999-12-21,12월,"이부섭, 이준혁",http://www.dongjin.com,인천광역시,2021-03-18,245290168432.0,30841303507.0,48367995600.0,6954644006.0,0.0,12.57,19.72,2.84,244233120935.0,34827931271.0,81873213919.0,24623564073.0,0.0,14.26,33.52,10.08,540.0,227835681614.0,31153169283.0,36831960496.0,7063784384.0,0.0,13.67,16.17,3.1,216714816684.0,24929431236.0,71915190664.0,17688499298.0,0.0,11.5,33.18,8.16,548.0,875254175031.0,104867455148.0,108747151160.0,58526499569.0,1138.0,8518.0,7008.0,2.89,6.96,6.34,16.24
