,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Full_EPS,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
291,17390,KOSPI,서울가스,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",1995-08-18,12월,공동대표이사 박근원 공동대표이사 김진철,http://www.seoulgas.co.kr,서울특별시,2019-08-14,220781267456.0,1110937990.0,190867265875.0,11927823153.0,0.0,0.5,86.45,5.4,571841652936.0,17926195621.0,287975516029.0,18787896847.0,0.0,3.13,50.36,3.29,9532.0,209301989207.0,-4128670834.0,-9173377419.0,4194526151.0,0.0,-1.97,-4.38,2.0,593150006760.0,19655029204.0,92724045869.0,23895387142.0,0.0,3.31,15.63,4.03,3352.0,1388970384158.0,4342029668.0,-152893509417.0,41789916991.0,8351.0,385964.0,189356.0,1.61,3.05,2.47,4.41
292,4410,KOSPI,서울식품,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1973-12-28,12월,서성훈,http://seoul-food.co.kr,충청북도,2019-08-14,16680292458.0,696027133.0,3817907535.0,-662734487.0,0.0,4.17,22.89,-3.97,17230316197.0,966756707.0,1109330811.0,626606379.0,0.0,5.61,6.44,3.64,-4.0,17445492946.0,119413791.0,2839631155.0,38649283.0,0.0,0.68,16.28,0.22,17862928534.0,530765811.0,1122237334.0,614734758.0,0.0,2.97,6.28,3.44,0.0,70764347000.0,1072626643.0,5778108231.0,623325521.0,1.0,148.0,73.0,-0.96,0.81,-2.7,2.26
293,21050,KOSPI,서원,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1996-01-30,12월,"조시영, 조경호",http://www.swbrass.co.kr,경기도,2019-08-14,66797461389.0,2612148631.0,2734304520.0,2767689854.0,0.0,3.91,4.09,4.14,63752340877.0,3123511739.0,-7541906678.0,536865246.0,0.0,4.9,-11.83,0.84,232.0,71912513155.0,3025459346.0,-1366641138.0,2991206311.0,0.0,4.21,-1.9,4.16,62458080643.0,2266927759.0,-8318136110.0,2834672896.0,0.0,3.63,-13.32,4.54,248.0,258039809729.0,8594262082.0,3232594193.0,7035899899.0,148.0,4503.0,2217.0,2.46,3.2,5.15,6.68
294,8490,KOSPI,서흥,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",1990-03-27,12월,양주환,http://www.suheung.com,충청북도,2019-08-13,115400371723.0,13621556160.0,17362206001.0,11758953723.0,0.0,11.8,15.05,10.19,117792027654.0,12518839968.0,2028421555.0,12300403905.0,0.0,10.63,1.72,10.44,4064.0,104099001818.0,12020230599.0,19649720969.0,9468798619.0,0.0,11.55,18.88,9.1,99065819834.0,10288401977.0,10156140644.0,7612741455.0,0.0,10.39,10.25,7.68,3272.0,393476122727.0,39306801711.0,49006540708.0,25735551199.0,2224.0,54484.0,26638.0,3.4,4.03,7.46,8.35
295,7610,KOSPI,선도전기,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",1989-11-30,12월,"전동준, 남삼우(각자 대표이사)",http://www.seondo.co.kr,경기도,2019-08-14,23999692896.0,-226206404.0,1904969293.0,-218116593.0,0.0,-0.94,7.94,-0.91,24043407865.0,415243740.0,-414675793.0,363085309.0,0.0,1.73,-1.72,1.51,-48.0,22661783737.0,485190919.0,4743868947.0,298871836.0,0.0,2.14,20.93,1.32,13000061107.0,402777480.0,5657851320.0,112022832.0,0.0,3.1,43.52,0.86,64.0,83770850181.0,1130643788.0,2466810981.0,-811372396.0,-45.0,9569.0,4656.0,-0.26,-0.54,-0.5,-0.97
296,14910,KOSPI,성문전자,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1990-03-24,12월,신준섭,http://www.smec-korea.co.kr,경기도,2019-08-14,9027036069.0,-311029351.0,1113991222.0,-490636045.0,0.0,-3.45,12.34,-5.44,9002476947.0,-347383808.0,89222540.0,-255564597.0,0.0,-3.86,0.99,-2.84,-100.0,11050010525.0,883878418.0,90307939.0,936047058.0,0.0,8.0,0.82,8.47,11160613556.0,-16005863.0,-706755111.0,96991975.0,0.0,-0.14,-6.33,0.87,192.0,41332761993.0,838209683.0,985379932.0,204590548.0,10.0,2977.0,1507.0,-2.21,0.47,-3.36,0.7
297,3080,KOSPI,성보화학,"비료, 농약 및 살균, 살충제 제조업","완제농약(해비치과립,카스텔란),원제농약(슈퍼유나니,다이아톤) 제조,도매",1976-12-23,12월,윤정선,http://www.sbcc.kr,경기도,2019-08-14,9617482177.0,-1641425429.0,-4920038757.0,-920001480.0,0.0,-17.07,-51.16,-9.57,28164614047.0,4799946924.0,632223387.0,4109756546.0,0.0,17.04,2.24,14.59,-180.0,13855551021.0,-48576573.0,-4211517290.0,679521116.0,0.0,-0.35,-30.4,4.9,28672926169.0,5019739496.0,-1435558761.0,4096616195.0,0.0,17.51,-5.01,14.29,132.0,49517680999.0,293192887.0,8218157941.0,6134917258.0,306.0,15295.0,7676.0,-1.0,3.35,-1.18,3.99
298,4980,KOSPI,성신양회,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",1976-06-30,12월,김상규,http://www.sungshincement.co.kr,서울특별시,2019-08-14,207663101669.0,22739109247.0,24442498473.0,18778786653.0,0.0,10.95,11.77,9.04,153622784986.0,-7027386690.0,-9421853948.0,-8612479545.0,0.0,-4.57,-6.13,-5.61,3064.0,193427924897.0,13463551572.0,72632807437.0,7820869311.0,0.0,6.96,37.55,4.04,133702228147.0,-14579625524.0,16264803422.0,-15286658290.0,0.0,-10.9,12.16,-11.43,1276.0,688070395547.0,29790317316.0,20324702888.0,16664316660.0,679.0,31384.0,15783.0,3.49,1.57,9.76,4.31
299,11300,KOSPI,성안,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",1995-11-10,12월,박상태,http://www.startex.co.kr,대구광역시,2019-08-14,55174300985.0,331209699.0,19804706073.0,371648951.0,0.0,0.6,35.89,0.67,62288268343.0,-463207313.0,15325344863.0,-1173959482.0,0.0,-0.74,24.6,-1.88,24.0,61592944544.0,-38984528.0,1278868531.0,-682681576.0,0.0,-0.06,2.08,-1.11,61812518278.0,-1389313252.0,-945012692.0,-2395979962.0,0.0,-2.25,-1.53,-3.88,-48.0,220173986736.0,-10685942230.0,-21197612010.0,-10184821574.0,-179.0,3289.0,1668.0,0.22,-3.32,0.73,-10.74
300,180,KOSPI,성창기업지주,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1976-06-02,12월,우인석,http://www.sce.kr,부산광역시,2019-08-14,39620281356.0,-3488912457.0,-1999048353.0,-4391719813.0,0.0,-8.81,-5.05,-11.08,40304488042.0,-1307642908.0,-2943319526.0,-1709970504.0,0.0,-3.24,-7.3,-4.24,-248.0,40912135553.0,-1740132813.0,2427469479.0,-1919781108.0,0.0,-4.25,5.93,-4.69,37202202344.0,-1515941400.0,-2820218974.0,-1410026368.0,0.0,-4.07,-7.58,-3.79,-108.0,161073904292.0,-8587805173.0,-123070738.0,-7933704173.0,-113.0,13925.0,7015.0,-1.32,-1.22,-1.78,-1.62
301,2420,KOSPI,세기상사,"영화, 비디오물, 방송프로그램 제작 및 배급업","극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",1968-12-27,12월,조영준,http://daehancinema.com,서울특별시,2019-08-14,1310847037.0,-38671492.0,-198671155.0,-276063953.0,0.0,-2.95,-15.16,-21.06,1289643110.0,-182936274.0,-44467103.0,-264666692.0,0.0,-14.19,-3.45,-20.52,-268.0,1113121000.0,-103497623.0,-270087652.0,-205191143.0,0.0,-9.3,-24.26,-18.43,1217811426.0,-102613587.0,-23716179.0,-187604773.0,0.0,-8.43,-1.95,-15.41,-200.0,5182509391.0,-386636320.0,-159573757.0,-345959561.0,-84.0,11257.0,5727.0,-1.29,-0.81,-2.38,-1.48
302,4360,KOSPI,세방,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",1977-05-19,12월,최종일,http://www.sebang.com,부산광역시,2019-08-14,171853189956.0,5970340431.0,10940230715.0,12881540536.0,0.0,3.47,6.37,7.5,159866540545.0,4025586323.0,-4880298138.0,15296474763.0,0.0,2.52,-3.05,9.57,2668.0,167190558304.0,3892249128.0,11417039099.0,11224474985.0,0.0,2.33,6.83,6.71,165706202694.0,5696937565.0,6666198167.0,10465003353.0,0.0,3.44,4.02,6.32,2324.0,651682250494.0,11420260737.0,25112669737.0,43415651704.0,2248.0,86420.0,42246.0,2.45,4.39,3.09,5.32
303,4490,KOSPI,세방전지,일차전지 및 축전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",1987-11-28,12월,"대표이사 원성연, 대표이사 차주호",http://www.gbattery.com,서울특별시,2019-08-14,277784211045.0,25954891676.0,46112459276.0,20827106226.0,20827106226.0,9.34,16.6,7.5,277645072641.0,30174716089.0,39370667058.0,26757993281.0,26757993281.0,10.87,14.18,9.64,5948.0,282389149560.0,23134749933.0,47060527117.0,22040123670.0,22047715664.0,8.19,16.67,7.8,294345938639.0,19589753491.0,12803899575.0,18879221198.0,18968620347.0,6.66,4.35,6.41,6296.0,1180886079209.0,111281588272.0,148940078111.0,96551430462.0,6896.0,144869.0,70169.0,3.16,7.61,4.11,9.83
304,1430,KOSPI,세아베스틸,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",1991-03-12,12월,"김철희, 박준두",http://www.seahbesteel.co.kr,서울특별시,2019-08-14,790397684504.0,25117823418.0,179197959970.0,10535006759.0,0.0,3.18,22.67,1.33,780686190251.0,16582940139.0,6664879912.0,10707031433.0,0.0,2.12,0.85,1.37,1172.0,839734796520.0,35448299090.0,95503516274.0,10571761692.0,0.0,4.22,11.37,1.26,829688526822.0,35219088192.0,-14480042958.0,28473011843.0,0.0,4.24,-1.75,3.43,1176.0,3278056472831.0,55861842226.0,88020960186.0,20992106053.0,585.0,110442.0,55624.0,0.57,0.56,1.06,1.05
305,3030,KOSPI,세아제강지주,기타 금융업,경영컨설팅업,1969-05-13,12월,"이순형, 김태현",http://www.seahsteel.co.kr/company/holdings/,서울특별시,2019-08-14,664393017231.0,35947342922.0,-3557847972.0,22774087600.0,22774087600.0,5.41,-0.54,3.43,671295939127.0,12042603074.0,39510519803.0,8655912066.0,8655912066.0,1.79,5.89,1.29,21996.0,453065599849.0,24339322300.0,-2348944188.0,45975783391.0,19275825733.0,5.37,-0.52,10.15,425794940074.0,13150502390.0,11260339449.0,27607763662.0,5552512092.0,3.09,2.64,6.48,44404.0,1781689432273.0,80535316334.0,127506065898.0,318321889443.0,76863.0,663194.0,326606.0,1.77,13.02,3.32,23.53
306,19440,KOSPI,세아특수강,1차 철강 제조업,"냉간압조용선재,마봉강,스테인레스봉강 제조",2011-06-01,12월,서영범,http://www.seahsp.co.kr,경상북도,2019-08-14,179717768263.0,5442623004.0,13586218234.0,3493311841.0,0.0,3.03,7.56,1.94,173069356801.0,3234973604.0,13523010027.0,1910363863.0,0.0,1.87,7.81,1.1,1628.0,180472547679.0,6721696986.0,14946290282.0,3670806124.0,0.0,3.72,8.28,2.03,177071179948.0,6883816143.0,9274266406.0,5113930226.0,0.0,3.89,5.24,2.89,1712.0,723577099791.0,19690399274.0,35788900651.0,11161647580.0,1302.0,75389.0,37933.0,1.38,2.23,2.16,3.43
307,58650,KOSPI,세아홀딩스,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,2001-07-30,12월,"이태성, 천정철",http://www.seahholdings.co.kr,서울특별시,2019-08-14,1311470622558.0,45107273614.0,218392535064.0,29589006801.0,0.0,3.44,16.65,2.26,1244853323644.0,29872399245.0,15061762724.0,19984960285.0,0.0,2.4,1.21,1.61,29588.0,1319686837073.0,53625969390.0,90239532002.0,14102142860.0,0.0,4.06,6.84,1.07,1284312427226.0,54019686742.0,-24998039691.0,28960941527.0,0.0,4.21,-1.95,2.25,14100.0,5176889456538.0,117512339902.0,140737274691.0,32765002231.0,8191.0,1513580.0,751853.0,1.07,0.6,1.95,1.09
308,13000,KOSPI,세우글로벌,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1989-09-05,12월,안백순,http://www.sewoo21.co.kr,인천광역시,2019-08-14,7309545388.0,382577547.0,3218521315.0,471752226.0,0.0,5.23,44.03,6.45,5338020412.0,196463990.0,1153458468.0,215122471.0,0.0,3.68,21.61,4.03,64.0,9116004142.0,255328082.0,3792150566.0,17278257.0,0.0,2.8,41.6,0.19,8292816917.0,396450749.0,3480330692.0,507566323.0,0.0,4.78,41.97,6.12,0.0,32240479595.0,470258353.0,4600037971.0,528299060.0,18.0,2606.0,1137.0,2.01,1.22,2.46,1.62
309,91090,KOSPI,세원이앤씨,"구조용 금속제품, 탱크 및 증기발생기 제조업","화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",2006-07-31,12월,"유승주, 이종인 (공동 대표이사)",http://www.sewonenc.com,경상남도,2019-08-14,57269183040.0,547347728.0,-18818990822.0,1174724109.0,0.0,0.96,-32.86,2.05,33852411430.0,354556006.0,-10426648721.0,-444174297.0,0.0,1.05,-30.8,-1.31,32.0,34067150325.0,-4475903906.0,-1745459328.0,-4804623162.0,0.0,-13.14,-5.12,-14.1,27328367496.0,348227305.0,3691517867.0,-2437574646.0,0.0,1.27,13.51,-8.92,-132.0,133830066096.0,-9723708618.0,2725613392.0,-16911977236.0,-116.0,2410.0,1153.0,0.66,-5.13,1.33,-10.08
310,67830,KOSPI,세이브존I&C,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2002-07-25,12월,김현동,http://www.savezone.co.kr,서울특별시,2019-08-14,40923020174.0,9020511117.0,29931420389.0,7159721599.0,0.0,22.04,73.14,17.5,41287265724.0,8466397381.0,20160721873.0,6553240080.0,0.0,20.51,48.83,15.87,696.0,43190517537.0,9487140477.0,12591088608.0,7352524108.0,0.0,21.97,29.15,17.02,44988711023.0,9086519101.0,2531017823.0,7271293895.0,0.0,20.2,5.63,16.16,716.0,173949543348.0,33912125139.0,9289492734.0,25422810764.0,619.0,21424.0,10590.0,2.41,4.42,3.25,5.85
311,33530,KOSPI,세종공업,자동차 신품 부품 제조업,"자동차부품,자동차소음기(머플러),배기가스정화기,배기계통부품 제조",2002-09-25,12월,"박정길, 김기홍, 김익석 (각자 대표이사)",http://www.sjku.co.kr,울산광역시,2019-08-14,312521540967.0,2450805880.0,51350405860.0,3239104972.0,0.0,0.78,16.43,1.04,266162187596.0,-2870354923.0,29445736959.0,-3719661417.0,0.0,-1.08,11.06,-1.4,464.0,283427114102.0,2365235224.0,37146321140.0,-14979886316.0,0.0,0.83,13.11,-5.29,238685839111.0,-15178378786.0,30962223314.0,-12868031262.0,0.0,-6.36,12.97,-5.39,-2152.0,1099512616095.0,208218401.0,34006352566.0,-19161343586.0,-688.0,27064.0,12990.0,0.7,-2.2,1.71,-5.3
312,75580,KOSPI,세진중공업,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",2015-11-30,12월,최양환,http://www.sejinheavy.com,울산광역시,2019-08-09,91111150125.0,4841090061.0,-4636549896.0,2208143091.0,2208143091.0,5.31,-5.09,2.42,64895727712.0,3023593861.0,-9047760199.0,1478310217.0,1478310217.0,4.66,-13.94,2.28,152.0,52009994034.0,2929886473.0,5664220804.0,1072818812.0,1072818812.0,5.63,10.89,2.06,38033071230.0,-2449757783.0,10018985440.0,-3334305471.0,-3334305471.0,-6.44,26.34,-8.77,72.0,218222361073.0,8379607603.0,21018410648.0,1768188386.0,31.0,5593.0,2785.0,1.07,0.48,2.72,1.12
313,27970,KOSPI,세하,"펄프, 종이 및 판지 제조업","백판지,마니라판지,지류,하수처리기계 제조/상하수도설비공사,수질오염방지시설공사",1996-07-03,12월,"이제선, 안재호",http://www.seha.co.kr,대구광역시,2019-08-14,43940498903.0,3655907175.0,7259867601.0,2747397543.0,0.0,8.32,16.52,6.25,42342772788.0,2047555689.0,1549731819.0,913559013.0,0.0,4.84,3.66,2.16,188.0,44666474980.0,2257673797.0,3981192342.0,1384478151.0,0.0,5.05,8.91,3.1,42516004818.0,975361332.0,-1004604982.0,-83406603.0,0.0,2.29,-2.36,-0.2,96.0,177242604244.0,10036109627.0,9613185237.0,5318864811.0,92.0,1011.0,466.0,3.03,2.98,18.58,19.82
314,12600,KOSPI,센트럴인사이트,일반 목적용 기계 제조업,"금융단말기(현금자동입출금기,온라인단말기),통신기기 제조,판매",1990-07-10,12월,엄태희,http://www.chunghocomnet.com,서울특별시,2019-08-14,16506744690.0,-1959237263.0,-6247598785.0,-10621742195.0,-10309897833.0,-11.87,-37.85,-64.35,14670369613.0,-1658770066.0,-9596395446.0,-3820612137.0,-2104083894.0,-11.31,-65.41,-26.04,-3124.0,5699047078.0,-1426169554.0,-6938656525.0,1182175990.0,1590929557.0,-25.02,-121.75,20.74,7565548588.0,-1349765688.0,-3463811253.0,-2648164990.0,-2074003656.0,-17.84,-45.78,-35.0,344.0,36029987061.0,-6037760978.0,-3716656897.0,1472984421.0,108.0,2232.0,1790.0,-33.41,2.03,-139.9,6.05
315,17550,KOSPI,수산중공업,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1991-08-30,12월,"김병현, 정석현(각자 대표이사)",http://www.soosan.co.kr,경기도,2019-08-14,41709323790.0,3754065784.0,6431577284.0,1266804528.0,0.0,9.0,15.42,3.04,37176070399.0,1872290926.0,8985893500.0,1351904897.0,0.0,5.04,24.17,3.64,92.0,25960074682.0,626841457.0,708562534.0,774042333.0,0.0,2.41,2.73,2.98,23726903212.0,462026310.0,1243359931.0,507212158.0,0.0,1.95,5.24,2.14,56.0,84621622393.0,423307815.0,2322929862.0,6651218858.0,123.0,3758.0,1833.0,1.18,3.25,2.45,6.72
316,53210,KOSPI,스카이라이프,텔레비전 방송업,위성방송서비스,2011-06-03,12월,김철수,http://www.ktskylife.co.kr,서울특별시,2019-08-14,174176327321.0,17067801983.0,76515593189.0,18030262403.0,0.0,9.8,43.93,10.35,170698693772.0,21097866607.0,52043001908.0,14272887295.0,0.0,12.36,30.49,8.36,1508.0,172443032947.0,19627548975.0,100430534942.0,16433972596.0,0.0,11.38,58.24,9.53,165991667191.0,19287191170.0,70548111231.0,15491375118.0,0.0,11.62,42.5,9.33,1372.0,690820835670.0,66734988575.0,183474568331.0,51616047383.0,1079.0,28093.0,13930.0,4.33,6.33,5.37,7.75
317,134790,KOSPI,시디즈,가구 제조업,의자,2011-01-25,12월,대표이사 이상배,http://www.sidiz.com,경기도,2019-08-14,46209736932.0,1245349050.0,6501839474.0,1495310580.0,0.0,2.69,14.07,3.24,55740559605.0,3034814797.0,3795246110.0,2433984055.0,0.0,5.44,6.81,4.37,2988.0,43463440396.0,2130980106.0,-1317932691.0,1958755888.0,0.0,4.9,-3.03,4.51,7915171505.0,-344392690.0,689196645.0,-43438413.0,0.0,-4.35,8.71,-0.55,3916.0,140959206564.0,4303916036.0,6790907790.0,4018580505.0,2009.0,27810.0,12566.0,4.66,5.58,10.74,15.99
318,16590,KOSPI,신대양제지,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",1995-12-21,12월,"권혁홍, 권택환, 이상천 (각자 대표이사)",http://www.dygroup.co.kr,경기도,2019-08-14,164314907787.0,28325647704.0,43553483289.0,22865011444.0,0.0,17.24,26.51,13.92,160640337132.0,23525249668.0,33111876713.0,18871792227.0,0.0,14.64,20.61,11.75,22692.0,188262930342.0,38003515043.0,61268627356.0,23908041560.0,0.0,20.19,32.54,12.7,173961127806.0,21065445823.0,16719096557.0,12950325035.0,0.0,12.11,9.61,7.44,23728.0,709355684857.0,116632087121.0,137275757667.0,79282354956.0,19672.0,264509.0,125672.0,6.08,10.62,8.58,15.65
319,29530,KOSPI,신도리코,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",1996-12-24,12월,"황성식, 권오성",http://www.sindoh.com,서울특별시,2019-08-14,109145500892.0,3125088287.0,30304595118.0,6707801155.0,0.0,2.86,27.77,6.15,111144704462.0,1573639349.0,4232399337.0,5115820529.0,0.0,1.42,3.81,4.6,2660.0,128393712464.0,6326616902.0,18692065412.0,9769621549.0,0.0,4.93,14.56,7.61,138831724762.0,4792730090.0,10032372095.0,6424362775.0,0.0,3.45,7.23,4.63,3876.0,557945581769.0,24889473201.0,49467504758.0,35034112136.0,3475.0,171939.0,86461.0,1.41,3.69,1.55,4.02
320,4970,KOSPI,신라교역,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",1976-06-30,12월,김호운,http://www.sla.co.kr,서울특별시,2019-08-14,93611131570.0,1269397047.0,-9224415188.0,6361375699.0,0.0,1.36,-9.85,6.8,99063965231.0,5054357544.0,12848785266.0,8639386531.0,0.0,5.1,12.97,8.72,1588.0,79485221780.0,4924600448.0,14243689625.0,14720868695.0,0.0,6.2,17.92,18.52,86526304276.0,8446092968.0,3649025753.0,4382794879.0,0.0,9.76,4.22,5.07,3680.0,355250226390.0,7432109418.0,-3054581642.0,40403418298.0,2525.0,64236.0,31864.0,2.03,6.95,2.47,7.93
321,11930,KOSPI,신성이엔지,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1996-07-31,12월,"이지선, 안윤수",http://www.shinsungeng.com,경기도,2019-08-14,111685323929.0,2807668144.0,-10577630651.0,-475273286.0,0.0,2.51,-9.47,-0.43,106427444770.0,2989015038.0,-5304108020.0,856524138.0,0.0,2.81,-4.98,0.8,-8.0,118698269256.0,4718381134.0,-27848778182.0,47669701704.0,0.0,3.98,-23.46,40.16,100217369239.0,-3119808839.0,-8293585378.0,3078999782.0,0.0,-3.11,-8.28,3.07,932.0,424654240360.0,-4152168302.0,-44492773013.0,10702049715.0,52.0,1220.0,559.0,-0.19,2.59,-0.66,9.38
322,4170,KOSPI,신세계,종합 소매업,"백화점,할인점(E마트)",1985-08-19,12월,차정호,http://www.shinsegae.com,서울특별시,2019-08-14,1506043797816.0,68061287749.0,234866581513.0,24297503005.0,0.0,4.52,15.59,1.61,1516890580832.0,109647567784.0,180133416559.0,686008874401.0,0.0,7.23,11.88,45.22,9872.0,1182729158444.0,79758333959.0,141307203587.0,50058257823.0,0.0,6.74,11.95,4.23,1095346797882.0,113256839752.0,91875826831.0,75795122925.0,0.0,10.34,8.39,6.92,20336.0,5185683014096.0,397350381386.0,331265089293.0,238978198022.0,24275.0,1143853.0,508113.0,0.35,2.15,0.86,4.78
323,35510,KOSPI,신세계 I&C,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",2006-05-18,12월,손정현,http://www.shinsegae-inc.com,서울특별시,2019-08-14,112981776633.0,4339582959.0,-17869735402.0,3839964125.0,0.0,3.84,-15.82,3.4,96099165879.0,4636311772.0,-1618724903.0,-855584268.0,0.0,4.82,-1.68,-0.89,8928.0,90251248989.0,2776798001.0,16870872780.0,2284316093.0,0.0,3.08,18.69,2.53,80972279325.0,3873437055.0,12364409111.0,2499294415.0,0.0,4.78,15.27,3.09,5312.0,373531201739.0,14894699341.0,13753809998.0,29255441482.0,17009.0,221914.0,111786.0,2.74,9.57,4.02,15.22
324,34300,KOSPI,신세계건설,건물 건설업,"토목,건축,건축관련기술서비스,빌딩관리용역,골프장,내장공사,시설개보수,설계용역",2002-06-17,12월,윤명규,http://httpswww.shinsegae-enc.com,서울특별시,2019-08-14,265214608386.0,-1968345189.0,66163083331.0,-1618324063.0,0.0,-0.74,24.95,-0.61,217768505969.0,5093202126.0,9044143308.0,3781789680.0,0.0,2.34,4.15,1.74,-1616.0,281552832248.0,4509241643.0,31891631618.0,5351040972.0,0.0,1.6,11.33,1.9,195001795782.0,1367543854.0,10719071257.0,1551265823.0,0.0,0.7,5.5,0.8,5348.0,1084268562070.0,21849352698.0,63627432228.0,43077882384.0,10770.0,94459.0,48915.0,-0.42,5.69,-1.71,22.02
