,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_6,Quarter_Operating_Profit2020_6,Quarter_Cashflow2020_6,Quarter_Earn2020_6,Quarter_Continue_Earn2020_6,Quarter_Percent_Operating_Profit2020_6,Quarter_Percent_Cashflow2020_6,Quarter_Percent_Earn2020_6,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Full_EPS,Last_Revenue2019_6,Last_Operating_Profit2019_6,Last_Cashflow2019_6,Last_Earn2019_6,Last_Continue_Earn2019_6,Last_Percent_Operating_Profit2019_6,Last_Percent_Cashflow2019_6,Last_Percent_Earn2019_6,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
924,25880,KOSDAQ,케이씨피드,동물용 사료 및 조제식품 제조업,사료,1995-07-07,12월,"정한식, 김희철(각자 대표이사)",http://www.kcfeed.co.kr,경상북도,2020-08-14,16490788203.0,221833328.0,5077987684.0,221191461.0,0.0,1.35,30.79,1.34,16536993221.0,233014976.0,3415165951.0,386498372.0,0.0,1.41,20.65,2.34,72.0,16132529611.0,268765166.0,1499960441.0,284405722.0,0.0,1.67,9.3,1.76,15676137216.0,41951325.0,922246229.0,76036336.0,0.0,0.27,5.88,0.49,42.0,64298802930.0,-1708495022.0,352454686.0,-6460407877.0,-386.0,6294.0,3137.0,0.58,-6.37,1.14,-12.32
925,93320,KOSDAQ,케이아이엔엑스,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,2011-02-08,12월,김지욱,http://www.kinx.net,서울특별시,2020-08-13,17543080668.0,4497452735.0,13289576512.0,5285329340.0,0.0,25.64,75.75,30.13,17509307625.0,4523738933.0,6421890814.0,3113420688.0,0.0,25.84,36.68,17.78,3444.0,15582625122.0,4038190615.0,12697040243.0,3190496786.0,0.0,25.91,81.48,20.47,15569428082.0,3911138396.0,6700023009.0,3494849047.0,0.0,25.12,43.03,22.45,2740.0,64639547326.0,16467445192.0,24767310861.0,15047356046.0,3085.0,39353.0,17338.0,6.97,14.35,8.75,17.8
926,73010,KOSDAQ,케이에스피,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",2004-12-17,12월,이범호,http://www.kspvalve.com,부산광역시,2020-08-14,10480369467.0,666348518.0,1318434330.0,475098273.0,0.0,6.36,12.58,4.53,9121330265.0,521101600.0,-80628417.0,665981099.0,0.0,5.71,-0.88,7.3,62.0,7013590705.0,620406686.0,-2301084063.0,582858987.0,0.0,8.85,-32.81,8.31,6176561392.0,627081195.0,-1175318301.0,654432517.0,0.0,10.15,-19.03,10.6,68.0,29381172138.0,1835363184.0,-2030616878.0,1641248647.0,45.0,1306.0,629.0,2.42,3.71,4.74,7.21
927,105330,KOSDAQ,케이엔더블유,전자부품 제조업,"Blanket, DOF, 보호필름",2009-09-29,12월,오원석,http://www.knwkorea.com,경기도,2020-08-14,8083728433.0,-3601513026.0,-1828678217.0,-4911710303.0,0.0,-44.55,-22.62,-60.76,15956328615.0,-1141712305.0,-723620418.0,-1164389067.0,0.0,-7.16,-4.54,-7.3,-1000.0,24965576544.0,-28604444.0,-1770922572.0,-87252682.0,0.0,-0.11,-7.09,-0.35,29989308481.0,-627494428.0,-2868557316.0,-585467837.0,0.0,-2.09,-9.57,-1.95,-110.0,92972246220.0,-3367588741.0,-1544105591.0,-6288173038.0,-518.0,5066.0,2762.0,-9.3,-9.37,-19.74,-18.76
928,272110,KOSDAQ,케이엔제이,특수 목적용 기계 제조업,"Edge Grinder, CVD-SiC Ring",2019-10-25,12월,심호섭,http://www.knj.kr,충청남도,2020-08-14,10350160547.0,316383530.0,-7641088461.0,-2370467965.0,0.0,3.06,-73.83,-22.9,9667596207.0,368353105.0,625760862.0,864169072.0,0.0,3.81,6.47,8.94,-406.0,12260812998.0,998416902.0,5888751897.0,1141641920.0,0.0,8.14,48.03,9.31,26025135679.0,2256169350.0,5450622467.0,2259041457.0,0.0,8.67,20.94,8.68,920.0,56310399397.0,3830703656.0,3816379813.0,4441816860.0,601.0,7202.0,3632.0,-2.19,7.58,-5.64,16.56
929,39420,KOSDAQ,케이엘넷,전기 통신업,EC/EDI,2002-03-12,12월,정지원,http://www.klnet.co.kr,서울특별시,2020-08-14,9507340555.0,2135227229.0,3193743629.0,1776050031.0,0.0,22.46,33.59,18.68,7397213611.0,-58019049.0,805999081.0,-30536583.0,0.0,-0.78,10.9,-0.41,144.0,8826512703.0,1379958244.0,2032259881.0,1107032881.0,0.0,15.63,23.02,12.54,8041463600.0,975010362.0,-266279012.0,817332487.0,0.0,12.12,-3.31,10.16,158.0,38516789197.0,4139211091.0,4585652442.0,3723513443.0,154.0,2982.0,1508.0,3.92,8.3,4.83,10.21
930,83550,KOSDAQ,케이엠,기타 섬유제품 제조업,클린룸용Wiper,2005-12-20,12월,신병순,http://kmbiz.com,강원도,2020-08-14,56396659962.0,17781445140.0,19877965555.0,14057897831.0,0.0,31.53,35.25,24.93,44111844521.0,8847076595.0,10922239990.0,8012316492.0,0.0,20.06,24.76,18.16,4104.0,29084092577.0,1669849644.0,2958614894.0,922748077.0,0.0,5.74,10.17,3.17,34687136097.0,2319616519.0,564530700.0,2500902786.0,0.0,6.69,1.63,7.21,636.0,127562229644.0,7176115501.0,7790900124.0,6557066457.0,609.0,18535.0,7851.0,14.53,4.96,22.14,7.77
931,32500,KOSDAQ,케이엠더블유,통신 및 방송 장비 제조업,RF 부품 및 중계기,2000-03-21,12월,김덕용,http://www.kmw.co.kr,경기도,2020-08-14,127214943301.0,22031522254.0,82056442597.0,11935974373.0,0.0,17.32,64.5,9.38,77524583544.0,6561088856.0,98215581390.0,13010570330.0,0.0,8.46,126.69,16.78,1252.0,212316199340.0,55548661816.0,-5714844948.0,43155943928.0,0.0,26.16,-2.69,20.33,118248679222.0,24815239446.0,-4495019085.0,21380115934.0,0.0,20.99,-3.8,18.08,3240.0,682876300541.0,136682726396.0,-3656250340.0,102659893453.0,2578.0,12011.0,5444.0,5.63,24.04,10.42,47.36
932,36030,KOSDAQ,케이티알파,상품 중개업,"커머스, 콘텐츠, ICT",1999-12-24,12월,정기호,http://www.ktalpha.com,서울특별시,2020-08-14,80264231785.0,3977474301.0,30526928214.0,623346807.0,0.0,4.96,38.03,0.78,81718761004.0,984004252.0,10337430724.0,-5610053032.0,0.0,1.2,12.65,-6.87,-202.0,81488390008.0,3850956881.0,25563510382.0,3397057748.0,0.0,4.73,31.37,4.17,72551441836.0,70825208.0,210585185.0,-456938062.0,0.0,0.1,0.29,-0.63,118.0,322320928174.0,10709042311.0,49870560495.0,1426362862.0,29.0,8001.0,4183.0,-1.85,0.51,-2.52,0.7
933,64820,KOSDAQ,케이프,선박 및 보트 건조업,선박엔진용실린더라이너,2007-05-29,12월,정 형 석,http://www.cape.co.kr,경상남도,2020-08-14,98927586287.0,12706700536.0,-304380164101.0,4178844706.0,0.0,12.84,-307.68,4.22,131546453308.0,-7771633049.0,-201885661842.0,-2922888376.0,0.0,-5.91,-153.47,-2.22,80.0,89222338664.0,9711461452.0,-119239238506.0,3082111828.0,0.0,10.88,-133.64,3.45,74013402893.0,3555101631.0,-66930659248.0,183389646.0,0.0,4.8,-90.43,0.25,210.0,351484045562.0,16569373236.0,251121264328.0,6649018074.0,215.0,12687.0,6229.0,0.04,0.34,0.63,3.45
934,256940,KOSDAQ,케이피에스,특수 목적용 기계 제조업,OLED 마스크 인장기,2017-09-06,12월,김하용,http://www.kpscorp.co.kr,경기도,2020-08-14,629263664.0,-592055676.0,-4827980439.0,-897707244.0,0.0,-94.09,-767.24,-142.66,4320126732.0,21975129.0,-3834630993.0,1008456791.0,0.0,0.51,-88.76,23.34,12.0,2303116123.0,-959116969.0,5488438387.0,-280799108.0,0.0,-41.64,238.3,-12.19,8506643590.0,1373438135.0,3481491932.0,1207098200.0,0.0,16.15,40.93,14.19,102.0,14191010261.0,-973013785.0,-731241382.0,-346433803.0,-19.0,4638.0,1685.0,0.17,-0.9,0.26,-1.14
935,24880,KOSDAQ,케이피에프,기타 금속 가공제품 제조업,볼트류,1994-12-29,12월,"송무현, 김형노",http://www.kpf.co.kr,경기도,2020-08-14,77898797208.0,1796556092.0,6254102749.0,-2376234841.0,0.0,2.31,8.03,-3.05,93363901121.0,2467597800.0,2447563787.0,349384397.0,0.0,2.64,2.62,0.37,-228.0,96836254885.0,7047047905.0,11852771688.0,3061492915.0,0.0,7.28,12.24,3.16,93536394127.0,3270027910.0,-1901448927.0,3066453187.0,0.0,3.5,-2.03,3.28,690.0,376261556868.0,16332723332.0,35477036600.0,7612304936.0,429.0,17772.0,9133.0,-0.49,1.83,-1.28,4.7
936,42040,KOSDAQ,케이피엠테크,기타 화학제품 제조업,"표면처리약품, 전자동 도금설비",2003-01-07,12월,김지훈,http://www.kpmtech.co.kr,경기도,2020-08-14,6047948830.0,-1742817635.0,-2231266207.0,-4820882992.0,0.0,-28.82,-36.89,-79.71,5520669497.0,-2485158145.0,-3514986628.0,-6315625654.0,0.0,-45.02,-63.67,-114.4,-152.0,4080511718.0,-2677311000.0,-7577334634.0,-4480618493.0,0.0,-65.61,-185.7,-109.81,3892580536.0,-3090816221.0,407263060.0,-12271214070.0,0.0,-79.4,10.46,-315.25,-228.0,17724886327.0,-10190707804.0,-13568640615.0,-33442700073.0,-229.0,1405.0,733.0,-7.4,-20.63,-10.82,-31.31
937,54410,KOSDAQ,케이피티유,기타 금속 가공제품 제조업,"Vacuum Treatment, Plasma Surface Treatment",2002-04-25,12월,박준영,http://www.kpt4u.com,경기도,2020-08-14,5943680631.0,37426319.0,625941345.0,-252618632.0,-252618632.0,0.63,10.53,-4.25,7860047242.0,443165502.0,-114189262.0,1010158136.0,0.0,5.64,-1.45,12.85,298.0,5794888640.0,189869290.0,2533529382.0,-63122499.0,-63122499.0,3.28,43.72,-1.09,5597505810.0,73782468.0,3571797909.0,79771497.0,0.0,1.32,63.81,1.43,6.0,24269609778.0,563030125.0,2484599524.0,-764473594.0,-151.0,13475.0,6499.0,1.08,-1.23,2.21,-2.32
938,217600,KOSDAQ,켐온,자연과학 및 공학 연구개발업,비임상연구시험대행,2015-06-26,12월,송시환,http://www.chemon.co.kr,경기도,2020-08-14,5738940562.0,566345091.0,1868413899.0,656831363.0,0.0,9.87,32.56,11.45,5648909635.0,334559797.0,567394785.0,590986668.0,0.0,5.92,10.04,10.46,38.0,5102197229.0,738024509.0,148122189.0,657147097.0,0.0,14.46,2.9,12.88,4985555775.0,315949670.0,-859517641.0,516133607.0,0.0,6.34,-17.24,10.35,36.0,20914334358.0,1887999980.0,4528300958.0,1929995950.0,30.0,1189.0,581.0,2.64,4.33,3.19,5.2
939,89010,KOSDAQ,켐트로닉스,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",2007-01-17,12월,김 보 균,http://www.chemtronics.co.kr,세종특별자치시,2020-08-13,107778086057.0,2439986445.0,-6877762514.0,898199192.0,0.0,2.26,-6.38,0.83,117474585457.0,3020709405.0,-7532231632.0,352941528.0,0.0,2.57,-6.41,0.3,168.0,85108738111.0,6648755827.0,3937719312.0,3655549727.0,0.0,7.81,4.63,4.3,85294560448.0,3212718742.0,-903021512.0,2575711557.0,0.0,3.77,-1.06,3.02,838.0,403474312388.0,26318608725.0,54453021562.0,16158736032.0,1087.0,13128.0,6687.0,0.37,5.49,1.28,16.26
940,220260,KOSDAQ,켐트로스,기타 화학제품 제조업,기타화학제품 제조업,2015-07-27,12월,이동훈,http://chemtros.com,경기도,2020-08-14,9146220749.0,-1284356092.0,1621081005.0,-1534649169.0,0.0,-14.04,17.72,-16.78,10171601478.0,638879652.0,682270995.0,1050121759.0,0.0,6.28,6.71,10.32,-36.0,10711621195.0,727105499.0,1652445138.0,1173140297.0,0.0,6.79,15.43,10.95,9647947939.0,98617507.0,141425625.0,-506720878.0,0.0,1.02,1.47,-5.25,50.0,43771231078.0,2580564530.0,4515913839.0,282618584.0,10.0,3376.0,1677.0,-0.7,0.42,-1.07,0.63
941,52400,KOSDAQ,코나아이,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",2001-10-18,12월,조정일,http://www.konai.co.kr,서울특별시,2020-08-14,45291945116.0,6515298772.0,623227730827.0,7543213597.0,0.0,14.39,1376.02,16.65,29989541129.0,1779823290.0,101692879906.0,1413418031.0,0.0,5.93,339.09,4.71,1150.0,30051061898.0,-77750433.0,101976314640.0,855097453.0,0.0,-0.26,339.34,2.85,24363184722.0,76966242.0,-2681510202.0,3231062203.0,0.0,0.32,-11.01,13.26,524.0,121962894180.0,-2608530430.0,154109234039.0,-9198580235.0,-591.0,11562.0,5521.0,1.39,-3.19,9.95,-10.7
942,46070,KOSDAQ,코다코,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",2000-12-26,12월,"인귀승, 조만영(각자 대표이사)",http://www.kodaco.co.kr,충청남도,2020-08-14,33284269591.0,-4832181948.0,-579447302.0,-8588469752.0,0.0,-14.52,-1.74,-25.8,55582767440.0,577806746.0,3828500790.0,290180351.0,0.0,1.04,6.89,0.52,-424.0,73734931829.0,-2039048397.0,10130199052.0,-2943907786.0,0.0,-2.77,13.74,-3.99,56662967263.0,-61640439.0,2000308331.0,2910639766.0,0.0,-0.11,3.53,5.14,0.0,223364644642.0,-10812829509.0,11032448435.0,-22943589621.0,-587.0,1182.0,777.0,-2.49,-6.95,-35.85,-75.5
943,47770,KOSDAQ,코데즈컴바인,봉제의복 제조업,패션의류,2001-09-18,12월,박영환,http://www.codes-combine.co.kr,서울특별시,2020-08-14,8733118407.0,1013776100.0,1479779959.0,1012009652.0,0.0,11.61,16.94,11.59,5898937316.0,631629776.0,1856582205.0,739390796.0,0.0,10.71,31.47,12.53,92.0,9624075162.0,1174816689.0,3099341382.0,2677408809.0,0.0,12.21,32.2,27.82,6930627007.0,913210092.0,379260589.0,890630715.0,0.0,13.18,5.47,12.85,188.0,35815189680.0,4513675438.0,5249131984.0,6903733112.0,182.0,2305.0,1119.0,2.39,9.64,3.99,16.28
944,78940,KOSDAQ,코드네이처,전기 및 통신 공사업,전기공사업,2004-08-27,12월,박상훈,http://codenature.com,서울특별시,2020-08-14,8057282645.0,-794137302.0,-2306268912.0,-662627944.0,0.0,-9.86,-28.62,-8.22,8486829645.0,-481538585.0,-2569597611.0,-346126602.0,0.0,-5.67,-30.28,-4.08,-62.0,10461464963.0,373247049.0,-4901873744.0,-2770968947.0,0.0,3.57,-46.86,-26.49,7123887873.0,263391184.0,-893826792.0,-255150524.0,0.0,3.7,-12.55,-3.58,-186.0,42464830161.0,1502573084.0,-8691453339.0,-4567623092.0,-140.0,1249.0,587.0,-2.54,-11.09,-4.96,-23.97
945,80530,KOSDAQ,코디,기타 화학제품 제조업,"화장품제조,LCD A/S",2010-01-05,12월,"김종원, 구자형 (각자 대표이사)",http://www.kodi-s.com,경기도,2020-08-14,14118083156.0,218877326.0,3587493914.0,73671487.0,43468675.0,1.55,25.41,0.52,16227699624.0,2137610589.0,1422980273.0,1205214268.0,1142952641.0,13.17,8.77,7.43,82.0,12862777699.0,-150301403.0,-3401515674.0,-2244541704.0,-2304371329.0,-1.17,-26.44,-17.45,10494201723.0,657541665.0,-651379940.0,-439459778.0,-41134421.0,6.27,-6.21,-4.19,-174.0,49308691532.0,44899696.0,143087372.0,-6795761401.0,-221.0,2234.0,909.0,1.69,-8.95,3.67,-24.4
946,224060,KOSDAQ,코디엠,특수 목적용 기계 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",2015-12-29,12월,황정훈,http://www.kodi-m.com,충청남도,2020-08-14,7471857511.0,-1787624100.0,-4481949636.0,-18276266562.0,0.0,-23.92,-59.98,-244.6,7374992481.0,-1976686660.0,-1742395156.0,-6908463199.0,0.0,-26.8,-23.63,-93.67,-190.0,2669206141.0,-569310964.0,-1337743412.0,2150723488.0,0.0,-21.33,-50.12,80.58,2571719556.0,-2060962845.0,-1281540403.0,-1613895739.0,0.0,-80.14,-49.83,-62.76,4.0,11785340131.0,-4556375893.0,-2311185098.0,6058626423.0,23.0,485.0,249.0,-25.25,5.18,-39.16,9.23
947,104540,KOSDAQ,코렌텍,의료용 기기 제조업,"인공고관절, 인공슬관절 등",2013-03-05,12월,"선두훈,선승훈,선경훈(각자 대표이사)",http://www.corentec.com,충청남도,2020-08-14,8890034824.0,1059426034.0,-3141056330.0,425058566.0,0.0,11.92,-35.33,4.78,9939759802.0,406560569.0,-1802920553.0,792550134.0,0.0,4.09,-18.14,7.97,204.0,9175813641.0,1036987266.0,2642106021.0,828245227.0,0.0,11.3,28.79,9.03,9611122728.0,194367452.0,1051110556.0,200316707.0,0.0,2.02,10.94,2.08,172.0,40189164681.0,3281526785.0,3855230632.0,2505581705.0,211.0,5240.0,2530.0,1.77,3.99,3.89,8.37
948,27050,KOSDAQ,코리아나,기타 화학제품 제조업,화장품,1999-12-10,12월,유학수,http://www.coreana.co.kr,충청남도,2020-08-14,22310503968.0,502220248.0,-95648731.0,239123271.0,0.0,2.25,-0.43,1.07,24257196733.0,-158041397.0,-258524140.0,-407173713.0,0.0,-0.65,-1.07,-1.68,-8.0,34452046712.0,1383403213.0,2733327728.0,1076734563.0,0.0,4.02,7.93,3.13,31943293076.0,819344459.0,4664926800.0,1344713428.0,0.0,2.56,14.6,4.21,120.0,117202281512.0,3066774785.0,6518828280.0,592477316.0,14.0,3882.0,1938.0,-0.13,0.48,-0.21,0.76
949,123410,KOSDAQ,코리아에프티,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",2010-08-27,12월,"오원석, 김재산(각자 대표이사)",http://www.kftec.com,경기도,2020-08-14,74884259077.0,-3466182278.0,-3540698559.0,-3980706242.0,0.0,-4.63,-4.73,-5.32,91876793565.0,-68125738.0,1404641987.0,-355608496.0,0.0,-0.07,1.53,-0.39,-310.0,109259337924.0,5251499288.0,11327600592.0,4459753032.0,0.0,4.81,10.37,4.08,96414187102.0,-4467748377.0,4598756658.0,-3094818247.0,0.0,-4.63,4.77,-3.21,98.0,438688445830.0,8183271154.0,26613194001.0,5684939064.0,204.0,8859.0,4518.0,-1.31,1.71,-3.5,4.52
950,36690,KOSDAQ,코맥스,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2000-01-18,12월,변우석,http://www.commax.com,경기도,2020-08-14,28828947096.0,1862491957.0,-2303123633.0,1655009893.0,0.0,6.46,-7.99,5.74,26374116882.0,-1715929844.0,-1509245321.0,-1564807601.0,0.0,-6.51,-5.72,-5.93,10.0,32013383235.0,2737027756.0,2978245117.0,2163853224.0,0.0,8.55,9.3,6.76,28883792533.0,-1588785734.0,308147415.0,-1307705784.0,0.0,-5.5,1.07,-4.53,112.0,143101258623.0,6441842096.0,3185250180.0,3841818391.0,251.0,8917.0,4554.0,0.07,3.49,0.11,5.52
951,49430,KOSDAQ,코메론,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",2001-01-16,12월,강동헌,http://www.komelon.co.kr,부산광역시,2020-08-14,15309048276.0,3331432318.0,7554541525.0,3514345111.0,0.0,21.76,49.35,22.96,15852066776.0,3301454713.0,5401954781.0,2475619450.0,0.0,20.83,34.08,15.62,1324.0,16943969842.0,3454795773.0,2708405710.0,3787123273.0,0.0,20.39,15.98,22.35,16008116612.0,2705333535.0,2017602797.0,3261505097.0,0.0,16.9,12.6,20.37,1558.0,66630534869.0,13906824074.0,15639604300.0,14302684894.0,1580.0,31348.0,15526.0,3.83,9.3,4.22,10.18
952,183300,KOSDAQ,코미코,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,2017-03-23,12월,최용하,http://www.komico.com,경기도,2020-08-14,49783510226.0,8426765985.0,21529156013.0,3176525527.0,0.0,16.93,43.25,6.38,45110362847.0,8883506796.0,14401079489.0,5413651475.0,0.0,19.69,31.92,12.0,1714.0,43549669584.0,10278316615.0,19231423166.0,6934115351.0,0.0,23.6,44.16,15.92,45926601313.0,9184360136.0,9858551835.0,5947630546.0,0.0,20.0,21.47,12.95,2570.0,173461446037.0,34516950100.0,38892284609.0,22067021551.0,2202.0,26211.0,12187.0,2.76,7.56,6.54,18.07
953,41960,KOSDAQ,코미팜,의약품 제조업,동물약품,2001-10-30,12월,"양용진, 문성철(각자 대표이사)",http://www.komipharm.com,경기도,2020-08-13,10907403645.0,-667402727.0,702337469.0,954677900.0,0.0,-6.12,6.44,8.75,8860216483.0,136838469.0,-1413662482.0,-850272308.0,0.0,1.54,-15.96,-9.6,2.0,9423400543.0,403314873.0,4025819344.0,-238464668.0,0.0,4.28,42.72,-2.53,7927185252.0,-290157941.0,-1053336122.0,17902845.0,0.0,-3.66,-13.29,0.23,-6.0,35489959562.0,-5434417291.0,950792919.0,-21363196794.0,-332.0,2475.0,1186.0,0.05,-17.0,0.08,-28.05
954,89890,KOSDAQ,코세스,특수 목적용 기계 제조업,반도체SolderBall부착장비등,2006-11-08,12월,박명순,http://www.koses.co.kr,경기도,2020-08-14,11576686466.0,2415261597.0,-6366624204.0,1739823283.0,1739823283.0,20.86,-55.0,15.03,4447765409.0,-329220714.0,-563252269.0,93806340.0,93806340.0,-7.4,-12.66,2.11,220.0,21942717652.0,3761625313.0,-123280735.0,3768263004.0,3768263004.0,17.14,-0.56,17.17,8472698020.0,631163891.0,-4448982009.0,532979254.0,532979254.0,7.45,-52.51,6.29,518.0,65578193335.0,7666630032.0,7681131110.0,6243922361.0,376.0,3096.0,1633.0,2.61,11.56,7.11,23.05
955,9730,KOSDAQ,코센,1차 철강 제조업,"스테인리스파이프, 선박용배관제작",1990-07-27,12월,김택환,http://www.kossen.co.kr,전라북도,2020-05-15,14827699394.0,-1555370519.0,-797974189.0,-246028258.0,0.0,-10.49,-5.38,-1.66,13901267761.0,-1792579440.0,-4745084415.0,-44267618445.0,0.0,-12.9,-34.13,-318.44,-3050.0,13457416754.0,-848547069.0,-2505595912.0,-1498367591.0,0.0,-6.31,-18.62,-11.13,13041935781.0,-1023137822.0,-3176245781.0,-10059336600.0,0.0,-7.84,-24.35,-77.13,-792.0,58286145143.0,-3707716214.0,-4745084415.0,-56089926738.0,-1922.0,-964.0,109.0,-187.77,-66.61,316.37,-1749.48
956,82660,KOSDAQ,코스나인,기타 화학제품 제조업,화장품,2005-10-05,12월,"백광열, 최영권 (각자대표)",http://cosnine.com,경기도,2020-08-14,6726146093.0,-559174798.0,-262897729.0,-3108552070.0,-3108552070.0,-8.31,-3.91,-46.22,6013006672.0,-305610336.0,-1908202103.0,-775330587.0,-775330587.0,-5.08,-31.73,-12.89,-162.0,2030529316.0,-1083218057.0,496168176.0,-1253270085.0,-1688909004.0,-53.35,24.44,-61.72,580000000.0,-736205117.0,-681296844.0,-1627824549.0,-1139984835.0,-126.93,-117.46,-280.66,-120.0,18356748501.0,-3248622218.0,-1133305568.0,-28904050861.0,-607.0,600.0,284.0,-7.64,-55.78,-26.97,-213.61
957,222040,KOSDAQ,코스맥스엔비티,기타 식품 제조업,건강기능식품,2015-12-16,12월,윤원일,http://www.nutribiotech.co.kr,경기도,2020-08-14,73058496415.0,165947264.0,-1541506812.0,-394459260.0,-459581994.0,0.23,-2.11,-0.54,60944565441.0,-1092404610.0,-1434677893.0,-5059545524.0,-4874520059.0,-1.79,-2.35,-8.3,-528.0,49762594078.0,960605969.0,-10473652366.0,-1179064889.0,-1228040912.0,1.93,-21.05,-2.37,52932644324.0,1965078169.0,-5616933103.0,842084139.0,912610739.0,3.71,-10.61,1.59,-32.0,194269355371.0,-9905184170.0,-13474570733.0,-17751761472.0,-860.0,6531.0,3480.0,-1.83,-6.2,-8.08,-24.72
958,241710,KOSDAQ,코스메카코리아,기타 화학제품 제조업,"화장품 OEM, ODM",2016-10-28,12월,"조임래, 박은희(각자대표)",http://www.cosmecca.com,충청북도,2020-08-14,90939773439.0,2207320063.0,-2440251844.0,1306577413.0,0.0,2.43,-2.68,1.44,89334539198.0,3430808577.0,-76840081.0,2125217139.0,0.0,3.84,-0.09,2.38,642.0,99561089950.0,6419354273.0,7832154244.0,4028155418.0,0.0,6.45,7.87,4.05,85110942418.0,2438353626.0,4418720867.0,1172342027.0,0.0,2.86,5.19,1.38,974.0,347017988294.0,8267036015.0,19352656327.0,4865586485.0,455.0,33356.0,16157.0,0.9,1.39,1.92,2.82
959,69110,KOSDAQ,코스온,기타 화학제품 제조업,화장품,2003-10-14,12월,이동건,http://coson.co.kr,서울특별시,2020-08-14,28019039134.0,-496472303.0,8505314116.0,-8158663272.0,0.0,-1.77,30.36,-29.12,20383955056.0,-3223636372.0,3751728444.0,-4519685434.0,0.0,-15.81,18.41,-22.17,-960.0,29065590578.0,326860828.0,8600091959.0,-1768686447.0,0.0,1.12,29.59,-6.09,26992707408.0,526604042.0,4416860428.0,123244504.0,0.0,1.95,16.36,0.46,-124.0,109273819461.0,555275734.0,28152036712.0,-5312012333.0,-201.0,7569.0,4092.0,-5.52,-2.21,-12.68,-4.92
960,166480,KOSDAQ,코아스템,의약품 제조업,줄기세포 치료제,2015-06-26,12월,김경숙,http://www.corestem.com,경기도,2020-08-14,5900300562.0,-1596447769.0,954479511.0,-796959086.0,0.0,-27.06,16.18,-13.51,6321297035.0,-1557076833.0,954019447.0,-796750410.0,0.0,-24.63,15.09,-12.6,-200.0,6040459688.0,-594133707.0,-1467914075.0,-34664248.0,0.0,-9.84,-24.3,-0.57,5822313351.0,-939329771.0,-1994530101.0,-360697667.0,0.0,-16.13,-34.26,-6.2,-48.0,24284457085.0,-5088389237.0,-538075632.0,-4370276106.0,-275.0,9271.0,4705.0,-1.51,-5.1,-2.16,-5.86
961,45970,KOSDAQ,코아시아,반도체 제조업,LED패키지,2000-08-03,12월,"이희준,위종묵(각자 대표이사)",http://www.coasiacorp.co.kr,인천광역시,2020-08-13,118486561731.0,-2469637754.0,-23646645391.0,-2219928448.0,0.0,-2.08,-19.96,-1.87,101722409594.0,-2134208786.0,-24466108909.0,-1753960870.0,0.0,-2.1,-24.05,-1.72,-302.0,112361445290.0,6332902695.0,13607144536.0,1828029251.0,0.0,5.64,12.11,1.63,88836182276.0,2470603533.0,-1823150708.0,129642394.0,0.0,2.78,-2.05,0.15,148.0,438868161605.0,20494944400.0,31417320203.0,6304488794.0,239.0,10910.0,5409.0,-1.15,1.93,-2.77,4.43
