,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_9,Quarter_Operating_Profit2019_9,Quarter_Cashflow2019_9,Quarter_Earn2019_9,Quarter_Continue_Earn2019_9,Quarter_Percent_Operating_Profit2019_9,Quarter_Percent_Cashflow2019_9,Quarter_Percent_Earn2019_9,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Full_EPS,Last_Revenue2018_9,Last_Operating_Profit2018_9,Last_Cashflow2018_9,Last_Earn2018_9,Last_Continue_Earn2018_9,Last_Percent_Operating_Profit2018_9,Last_Percent_Cashflow2018_9,Last_Percent_Earn2018_9,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
594,123690,KOSPI,한국화장품,생활용품 도매업,화장품,2010-06-01,12월,이용준,http://www.ihkcos.co.kr,서울특별시,2019-11-14,27200294178,-5655075150,4987901370,-5500345241,0,-20.79,18.34,-20.22,31846194611,-5223479955,9924982575,-4535653053,0,-16.4,31.17,-14.24,-1368,34127240444,-903178758,1955134845,-1435233095,0,-2.65,5.73,-4.21,41377768486,-311716503,-779298202,-741750369,0,-0.75,-1.88,-1.79,-356,153882570609,-7485327682,-1293286297,-7746017399,-482,5642,3285,-11.32,-8.15,-24.25,-14.68
595,3350,KOSPI,한국화장품제조,기타 화학제품 제조업,"화장품(OEM,ODM)",1978-02-06,12월,"임충헌, 이용준",http://www.hkcosm.com,서울특별시,2019-11-14,15182126307,-879632897,3873872540,-1852670493,0,-5.79,25.52,-12.2,22741521712,1536401298,3840585160,573760200,0,6.76,16.89,2.52,-1632,19419115029,594500742,-1009927622,292420416,0,3.06,-5.2,1.51,30281481180,2797411900,-685561192,2397040068,0,9.24,-2.26,7.92,256,88233206888,4777290336,1741263203,3318265290,732,22029,11095,-4.37,4.62,-7.41,6.6
596,11500,KOSPI,한농화성,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",2003-01-09,12월,"김응상, 경상호 (각자대표)",http://hannong.koreasme.com,전라북도,2019-11-13,52268300425,4101947152,13939432757,2599023437,0,7.85,26.67,4.97,47844273994,1716955640,8145971342,1890445450,0,3.59,17.03,3.95,664,56269717346,1497300623,-3518677398,1049468851,0,2.66,-6.25,1.87,57952219402,1285729994,-1149842433,1954180913,0,2.22,-1.98,3.37,268,223214119282,5666559077,9666572138,5871608576,375,14790,7189,3.25,3.61,4.49,5.22
597,2390,KOSPI,한독,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",1976-06-30,12월,"김영진, 백진기",http://www.handok.co.kr,서울특별시,2019-11-13,119164765465,7117047003,1222529302,16882371137,0,5.97,1.03,14.17,114165511789,5866423614,-891895509,-5650810263,0,5.14,-0.78,-4.95,4904,115937226625,10343430116,29901580940,4431270451,0,8.92,25.79,3.82,110306343445,4153531997,20977176868,100378457,0,3.77,19.02,0.09,1284,446731040934,22081198962,29455780145,7989532348,580,46827,22770,4.85,1.22,10.47,2.55
598,14790,KOSPI,한라,토목 건설업,"토목,건축,전기,환경사업,준설공사,포장공사,주택,중기임대",1994-08-12,12월,이석민,http://www.halla.co.kr,서울특별시,2019-11-14,372494089284,24470657933,-90866790578,1029860601,1259184158,6.57,-24.39,0.28,320939483015,-2185502403,-64713050811,-12776930614,-12776930614,-0.68,-20.16,-3.98,108,312379516317,13997441479,57185526598,10974178720,2173555920,4.48,18.31,3.51,323982044637,19139407263,84335515427,3246529377,1316639435,5.91,26.03,1.0,1156,1320997313083,60157737322,133714016226,-12396053888,-327,13603,7017,0.12,-0.69,0.79,-4.67
599,60980,KOSPI,한라홀딩스,기타 금융업,지주회사 및 경영컨설팅 서비스업,2010-05-19,12월,"홍석화, 최경선",http://www.hallaholdings.com,경기도,2019-11-14,206987099651,27219289339,39565801811,18894866550,19173579970,13.15,19.12,9.13,196213633360,13261164391,29343931050,4247513614,4342407137,6.76,14.96,2.16,7216,236460013135,18834311272,13106577694,9736709744,11482193240,7.97,5.54,4.12,238770778865,26680949311,4855666056,22349714820,23413127248,11.17,2.03,9.36,3716,886548282858,57512057636,813740134,13110036890,1251,166685,82619,2.14,0.76,4.33,1.52
600,53690,KOSPI,한미글로벌,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",2009-06-23,12월,"윤요현, 박서영",http://www.hanmiparsons.com,서울특별시,2019-11-11,51782038685,2354893218,36639897668,2273572135,0,4.55,70.76,4.39,52578366134,2691694413,34509151937,2702179898,0,5.12,65.63,5.14,828,50569640241,2754865188,8058323279,2381076202,0,5.45,15.94,4.71,43342849043,2240991279,8207192027,2000322133,0,5.17,18.94,4.62,868,207721612331,10995734321,6479396167,6972022832,636,22617,9437,2.5,3.32,3.66,6.75
601,42700,KOSPI,한미반도체,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",2005-07-22,12월,곽동신,http://www.hanmisemi.com,인천광역시,2019-11-11,38833293291,8237747779,30389415372,13673626326,0,21.21,78.26,35.21,24612755946,-1648913515,18144677961,-508700857,0,-6.7,73.72,-2.07,1104,53198118261,15231224342,48039761729,12220561821,0,28.63,90.3,22.97,78718701263,24842873743,9434789457,21938755964,0,31.56,11.99,27.87,988,217114859555,56788924892,45626978011,49272961449,996,8468,4357,11.33,20.03,13.04,22.86
602,8930,KOSPI,한미사이언스,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",1988-06-20,12월,"송영숙, 임종윤(각자대표)",http://www.hanmiscience.co.kr,경기도,2019-11-14,204171084148,8107195978,11622594706,6047878635,0,3.97,5.69,2.96,205667955560,12405032391,7768073888,10902886796,0,6.03,3.78,5.3,356,170449609521,10093590164,227144498,8682306296,0,5.92,0.13,5.09,172217711790,9456557038,4838189108,8747805570,0,5.49,2.81,5.08,512,707995356123,26155011471,2701370433,18019525567,267,19507,9702,1.29,1.97,1.82,2.76
603,9240,KOSPI,한샘,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",2002-07-16,12월,"조창걸, 강승수",http://www.hanssem.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,20000,KOSPI,한섬,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",1996-07-03,12월,김민덕,http://www.handsome.co.kr,서울특별시,2019-11-14,279370093065,24434078112,21028320950,21040575066,21040575066,8.75,7.53,7.53,283785144840,14881798601,64342865035,11438886146,11438886146,5.24,22.67,4.03,3416,282785705204,18644024706,82667136755,14356949991,14356949991,6.59,29.23,5.08,292285965276,14032911041,79153452610,10963737226,10963737226,4.8,27.08,3.75,2328,1299209402149,91982723809,203689535793,74357933655,3018,83780,40365,3.38,6.1,4.08,7.48
605,3680,KOSPI,한성기업,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",1989-01-26,12월,"임우근,임준호(각자대표)",http://www.hsep.com,부산광역시,2019-11-14,67659294902,439490022,-1502386526,-348508276,0,0.65,-2.22,-0.52,66727899573,1207407854,3767945242,213728033,0,1.81,5.65,0.32,-224,67985231069,1335214618,-1707830280,50939988,0,1.96,-2.51,0.07,75047364468,1298683191,-7710807970,414562564,0,1.73,-10.27,0.55,32,286868464753,767437829,-2770738746,-2632953563,-424,17877,8697,-0.3,-1.18,-1.25,-4.88
606,105630,KOSPI,한세실업,봉제의복 제조업,의류 완제품,2009-03-20,12월,"김익환, 조희선",http://www.hansae.com,서울특별시,2019-11-14,572464313251,39055860329,40414403794,18918856052,0,6.82,7.06,3.3,429602057591,19123290829,-15704352255,5864935689,0,4.45,-3.66,1.37,1892,515495181177,30174313724,-5148779822,21563837062,0,5.85,-1.0,4.18,393022955911,11248158869,-36625961155,-7862084955,0,2.86,-9.32,-2.0,2156,1712686107115,38629016754,-21358558622,-50752338725,-1268,24545,12317,2.99,-4.34,7.71,-10.3
607,69640,KOSPI,한세엠케이,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",2011-06-21,12월,"김동녕, 김지원(각자 대표이사)",http://www.mktrend.co.kr,서울특별시,2019-11-14,66621630316,-2083216610,16100931382,-2441963144,0,-3.13,24.17,-3.67,74747745770,1107787573,10456476921,-1307919195,0,1.48,13.99,-1.75,-756,70621545053,-492974339,39221118322,-1302397532,0,-0.7,55.54,-1.84,77797683824,3684361114,24496722209,7013427005,0,4.74,31.49,9.01,-400,322990487095,2404725010,17442514238,4003516688,310,21557,11503,-2.17,1.95,-3.51,2.7
608,16450,KOSPI,한세예스24홀딩스,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",2000-01-06,12월,"김동녕, 김석환(각자 대표이사)",http://www.hansaeyes24.com,서울특별시,2019-11-14,769899017917,39802884937,57460825547,5365836872,0,5.17,7.46,0.7,627530180057,26149638028,17016529987,9419236241,0,4.17,2.71,1.5,536,708097268367,31364458181,5793958691,7490724461,0,4.43,0.82,1.06,584073025468,7636484024,-18878970607,-5673712909,0,1.31,-3.23,-0.97,748,2521499428907,56480874303,14516765870,-15918551070,-397,31550,15443,0.6,-0.95,1.7,-2.58
609,10420,KOSPI,한솔PNS,기타 전문 도매업,"정보시스템구축 및 유지보수, 포장재제조 및 가공, 지류가공 및 판매",1989-05-31,12월,강준석,http://www.hansolpns.com,서울특별시,2019-11-14,54002530745,1148805767,18365161684,1266440778,1266440778,2.13,34.01,2.35,51412379954,341995227,16563850313,486789033,486789033,0.67,32.22,0.95,244,58103921243,1185966033,4789050500,1298999567,1298999567,2.04,8.24,2.24,57308328179,150104627,592317486,218516642,218516642,0.26,1.03,0.38,252,248350803676,5010810333,-8270485750,3579659649,174,3910,1878,2.58,3.92,6.24,9.3
610,9180,KOSPI,한솔로지스틱스,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",1989-11-13,12월,황규호,http://www.hansollogistics.com,서울특별시,2019-11-11,121209068356,2818910065,22662641523,2294187477,0,2.33,18.7,1.89,110554386616,2885897928,11285455329,1366390690,0,2.61,10.21,1.24,332,116170588093,2271833393,5304383402,1195723221,0,1.96,4.57,1.03,114595017742,1490145470,3982994563,418271983,0,1.3,3.48,0.37,172,434161852578,3903273509,62254906,1454232548,52,3402,2049,2.67,1.15,9.76,2.58
611,213500,KOSPI,한솔제지,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",2015-01-26,12월,한철규,http://www.hansolpaper.co.kr,서울특별시,2019-11-14,480199723721,30142364374,90162683578,14711757423,14711757423,6.28,18.78,3.06,449270565060,24061265398,67633709422,4753110029,4753110029,5.36,15.05,1.06,2468,480412959744,34077309167,70392772888,20274032893,20307016688,7.09,14.65,4.22,482533137805,42540162642,22206022451,20926368133,20309097787,8.82,4.6,4.34,3404,1792348189359,111355429066,124064312456,38096152432,1600,50224,24679,1.63,2.11,4.91,6.48
612,14680,KOSPI,한솔케미칼,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",1989-05-20,12월,박원환,http://www.hansolchemical.com,서울특별시,2019-11-14,154326203650,34823043162,73828297384,26173758719,0,22.56,47.84,16.96,146850555005,31111136856,30485288434,25874694961,0,21.19,20.76,17.62,9236,154068261590,31626060126,59683131102,23024915761,0,20.53,38.74,14.94,144959014024,25532768838,36833521087,16956317303,0,17.61,25.41,11.7,8124,581947485702,93585916135,100575892527,70459774854,6217,87805,39463,5.53,8.9,10.52,15.75
613,4710,KOSPI,한솔테크닉스,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",1988-07-06,12월,박현순,http://www.hansoltechnics.com,서울특별시,2019-11-12,271607427671,12041278053,54920522555,7566664362,0,4.43,20.22,2.79,233942587614,8155362470,22170091790,6507231386,0,3.49,9.48,2.78,940,232762452023,7058513216,15278165292,4466469098,0,3.03,6.56,1.92,193931949682,2153257985,7158174139,-1213052944,0,1.11,3.69,-0.63,556,841899161861,15559485113,22350300134,-19987660878,-622,15656,6286,2.69,-3.9,6.0,-9.9
614,4150,KOSPI,한솔홀딩스,기타 금융업,"지주회사,경영자문컨설팅",1972-05-17,12월,이재희,http://www.hansol.com,서울특별시,2019-11-14,133104138000,5099415000,28839878000,32314015000,16727046000,3.83,21.67,24.28,124426493000,2820022000,36884879000,-1371885000,5479006000,2.27,29.64,-1.1,3076,154707553000,11500081000,9139292000,16410538000,20163540000,7.43,5.91,10.61,149500057000,5862673000,25170638000,7427165000,14563540000,3.92,16.84,4.97,1560,698723654000,38116339000,-3761307000,-38983822000,-927,21598,10281,6.28,-2.89,14.24,-9.02
615,25750,KOSPI,한솔홈데코,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2003-11-04,12월,김경록,http://www.hansolhomedeco.co.kr,서울특별시,2019-11-14,60640057224,-1948039467,-7890280323,-2751984825,0,-3.21,-13.01,-4.54,68332144380,409381052,-8483248230,-137813475,0,0.6,-12.41,-0.2,-136,75255315245,1096174889,8163964285,-822284012,0,1.46,10.85,-1.09,72161078435,3634251329,11874941935,1763241350,0,5.04,16.46,2.44,-40,296884850233,9179971358,21733518994,11663571952,144,3988,2005,-1.76,3.79,-3.41,7.22
616,4960,KOSPI,한신공영,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",1976-07-07,12월,"최문규,전재식(각자 대표이사)",http://www.hanshinc.com,경기도,2019-11-14,373015212788,24195239463,-53387755801,13735996796,0,6.49,-14.31,3.68,404039893931,15325479455,-66988382626,20262484693,0,3.79,-16.58,5.01,4748,369331757819,15708047706,-48161918915,8731164845,0,4.25,-13.04,2.36,453692234590,23779326634,74207374053,12917250020,0,5.24,16.36,2.85,3016,2142182385211,214467005830,13704172797,162132903601,14011,84309,38546,1.6,9.12,5.63,36.35
617,11700,KOSPI,한신기계,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",1987-07-24,12월,최영민,http://www.hanshin.co.kr,경기도,2019-11-14,12083094357,499861062,936213169,502711591,0,4.14,7.75,4.16,12647746972,464855329,1490532225,434433639,0,3.68,11.78,3.43,60,11271211799,1095828374,2122197669,1051320870,0,9.72,18.83,9.33,12466666618,756383330,1914559522,552490963,0,6.07,15.36,4.43,128,53292377233,4808520199,2786787146,3345605935,103,4932,2460,1.08,3.69,1.22,4.19
618,1750,KOSPI,한양증권,금융 지원 서비스업,증권업,1988-03-04,12월,임재택,http://www.hygood.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,18880,KOSPI,한온시스템,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",1996-07-31,12월,각자대표집행임원 2인 - 성민석(대표집행임원) - 너달 쿠추카야(대표집행임원),http://www.hanonsystems.com,대전광역시,2019-11-14,1859853161416,106953778049,325526012860,75409304528,0,5.75,17.5,4.05,1904079612683,112282295941,192968721207,71083025893,0,5.9,10.13,3.73,564,1419806185581,81987384529,401599657164,53182865619,0,5.77,28.29,3.75,1518371115539,100814190763,131757180650,70297337204,0,6.64,8.68,4.63,396,5937585095470,433776007220,471265021948,277639204729,520,8524,3993,2.15,5.18,6.62,13.02
620,9420,KOSPI,한올바이오파마,의약품 제조업,"의약품 제조,도매/부동산 임대",1989-12-18,12월,"박승국,정승원(공동대표이사)",http://www.hanall.co.kr,대전광역시,2019-11-14,27995383783,4530969221,24854116892,5457019297,0,16.18,88.78,19.49,29815987480,7005881493,5798888090,4192214137,0,23.5,19.45,14.06,416,23976174348,2131506640,-2514664157,2550152732,0,8.89,-10.49,10.64,22536691049,1605370348,-8889339776,2701125819,0,7.12,-39.44,11.99,192,91839350940,5473828377,-2994392103,3300102186,63,4884,2239,5.94,2.03,8.52,2.82
621,14130,KOSPI,한익스프레스,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",1989-07-25,12월,"유인철, 이석환 (각자대표)",http://www.hanex.co.kr,경기도,2019-11-14,148610386669,3835804602,12610661757,2454510813,0,2.58,8.49,1.65,141048788344,4846510911,20613680824,2272241684,0,3.44,14.61,1.61,816,145484605855,3219469255,15024397881,2096452703,0,2.21,10.33,1.44,139224855782,2124810722,-2135234933,1197822780,0,1.53,-1.53,0.86,696,565826800412,8929631757,6517150226,5296064125,441,11778,5580,2.02,2.65,6.93,7.91
622,2220,KOSPI,한일철강,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",1988-10-07,12월,엄정헌,http://www.hanilsteel.co.kr,서울특별시,2019-11-14,42126251048,-799087656,-4142755324,-2579470574,0,-1.9,-9.83,-6.12,44845073304,-2664654128,-5948985811,-5122105779,0,-5.94,-13.27,-11.42,-388,41202149822,-1029991466,-860565602,-1366590670,0,-2.5,-2.09,-3.32,45076351474,-69623759,5773713874,-1269659037,0,-0.15,12.81,-2.82,-204,168600738005,-2062928579,4128234206,-7462260600,-282,11702,6111,-1.54,-2.39,-3.32,-4.62
623,6390,KOSPI,한일현대시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,시멘트반제품 제조,판매/콘도미니엄,스키장,종합레저관광산업,체육진흥사업,사업서비스",1975-12-26,12월,전근식,http://WWW.HANILHDCEMENT.COM,서울특별시,2019-11-14,91324155393,12970265631,23736995281,9221742132,0,14.2,25.99,10.1,114369714637,21455539667,1657690277,20276555298,0,18.76,1.45,17.73,2072,70931535951,-565153422,493600463,-571149467,0,-0.8,0.7,-0.81,106406659854,12189879669,6774345366,-37600042163,0,11.46,6.37,-35.34,-128,339613440250,20460005609,21780731866,-29354118506,-1651,21023,9925,3.32,-5.35,9.86,-16.64
624,3300,KOSPI,한일홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,1969-11-20,12월,"허기호, 전근식(각자대표)",http://www.hanil.com,서울특별시,2019-11-14,402425627770,17551328897,102236587943,1054327518,9411134842,4.36,25.41,0.26,466248480637,53150779814,38595333800,41925662176,41925662176,11.4,8.28,8.99,144,178765333210,-5634352695,62789868620,357939742969,-8137982050,-3.15,35.12,200.23,339173329244,24406257942,46059186737,-14482753920,-35737489661,7.2,13.58,-4.27,49684,1186663442416,41120356161,126727442961,511738905731,17758,120069,59854,0.06,15.73,0.12,29.67
625,51600,KOSPI,한전KPS,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",2007-12-14,12월,김홍연,http://www.kps.co.kr,전라남도,2019-11-14,297429679790,52984319486,152342464710,40947143823,0,17.81,51.22,13.77,328318712127,55151069043,33732996192,43926633089,0,16.8,10.27,13.38,3636,265754882422,16173811196,99893027159,14254578491,0,6.09,37.59,5.36,339280765216,63964540560,33205426175,51093524845,0,18.85,9.79,15.06,1264,1242452044205,191519089800,130092768154,161330953554,3584,42889,21867,6.32,12.59,8.48,16.39
626,52690,KOSPI,한전기술,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,2009-12-14,12월,김성암,http://www.kepco-enc.com,경상북도,2019-11-14,82114423683,-4752283500,721718661,-1884130236,-1884130236,-5.79,0.88,-2.29,100192139728,6763939853,8852459075,5324591721,5324591721,6.75,8.84,5.31,-196,101154780563,4635666397,61963754439,5603841210,5603841210,4.58,61.26,5.54,85669162058,216684050,79246061775,1055003206,1055003206,0.25,92.5,1.23,584,433700598144,21499315765,81042642323,12936840853,338,24109,12071,-0.53,1.68,-0.81,2.8
627,130660,KOSPI,한전산업,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",2010-12-16,12월,김평환,http://www.kepid.co.kr,서울특별시,2019-11-14,73283010641,9413678225,31595111000,9262862493,7971650371,12.85,43.11,12.64,75191291534,12188175208,15252125559,8420570125,9744147520,16.21,20.28,11.2,1136,61883391350,7262025819,28395707635,5456404736,6243657875,11.74,45.89,8.82,68863437898,4309754189,19955925932,6151391792,3706960388,6.26,28.98,8.93,668,332294602085,14165125173,9708869145,12111448947,371,5398,2312,10.56,8.16,21.04,16.07
628,2320,KOSPI,한진,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",1974-08-12,12월,"류경표, 노삼석",http://www.hanjin.co.kr,서울특별시,2019-11-14,542682186636,25745122024,145649682471,-5351485010,0,4.74,26.84,-0.99,506534104327,21926261360,63616940726,-5704778924,0,4.33,12.56,-1.13,-1432,490677631252,11563361939,71784896879,-6924397926,0,2.36,14.63,-1.41,481498073521,13377847691,61199275908,3112857876,0,2.78,12.71,0.65,-1852,1950771933684,42078552616,116083529623,45713938420,3058,139711,71395,-0.3,1.72,-1.02,4.28
