,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Full_EPS,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
616,255440,KOSDAQ,야스,특수 목적용 기계 제조업,"OLED 증착기, OLED 증착원",2017-09-29,12월,강경인,http://www.yasoled.com,경기도,2020-05-14,11851531606,-1123276118,-3359129845,1069394215,0,-9.48,-28.34,9.02,14016402196,292439780,30147919747,104937584,0,2.09,215.09,0.75,178,24860016116,5178264816,2488326109,6563454993,0,20.83,10.01,26.4,68667165946,16837810285,31862673102,13609492089,0,24.52,46.4,19.82,3088,86853450803,12545714699,30147919747,16318268425,1249,11498,11536,1.19,7.63,1.55,10.83
617,60230,KOSDAQ,얍엑스,전자부품 제조업,화학제품 및 전자재료,2002-06-25,12월,최시명,http://www.exax.co.kr,충청남도,2020-05-15,7446320506,422105791,725127157,-1633934645,0,5.67,9.74,-21.94,9830704434,218830491,8617601385,-1157060096,0,2.23,87.66,-11.77,-64,8234892967,471706750,4149836269,1097849613,0,5.73,50.39,13.33,8290173509,281274796,4562974838,-854491767,0,3.39,55.04,-10.31,4,36946795363,2532979759,8617601385,-1000321492,-11,603,634,-7.88,-1.14,-10.61,-1.82
618,30960,KOSDAQ,양지사,인쇄 및 인쇄관련 산업,다이어리,1996-10-24,06월,이현,http://www.yangjisa.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,102120,KOSDAQ,어보브반도체,반도체 제조업,"반도체,전자제품,마이크로컨트롤라",2009-06-05,12월,최원,http://abov.co.kr,충청북도,2020-05-14,33465444095,3583531279,8899037621,4337998909,0,10.71,26.59,12.96,40195491438,6258844590,17624758469,5890431195,0,15.57,43.85,14.65,1170,23887685971,1239677350,4246476520,1316364469,0,5.19,17.78,5.51,29086421934,1230129575,11641457070,1106242768,0,4.23,40.02,3.8,276,126805889661,13925854599,17624758469,13367759542,765,5589,5174,17.57,12.1,20.93,14.8
620,238120,KOSDAQ,얼라인드,사진장비 및 광학기기 제조업,"자동세포카운팅시스템, 생체조직투명화시스템, 디지털세포이미징시스템",2016-11-03,12월,정연철,http://www.alignedgenetics.co.kr,경기도,2020-05-15,1859440554,-113186562,-421268748,184482712,0,-6.09,-22.66,9.92,2075787891,-91619392,659286554,124021535,0,-4.41,31.76,5.97,84,1914942304,-157785532,-138120501,-74241800,0,-8.24,-7.21,-3.88,1768496622,-335270116,-1747875625,-269732182,0,-18.96,-98.83,-15.25,-94,7793683150,-398924306,659286554,116738344,16,2953,2916,2.39,0.47,2.84,0.56
621,19990,KOSDAQ,에너토크,일반 목적용 기계 제조업,전동액츄에이터,2006-02-01,12월,장기원,http://www.enertork.com,경기도,2020-05-15,4471491723,-851059294,-1128505467,-809892009,0,-19.03,-25.24,-18.11,7750908246,943090464,2236786957,651951823,0,12.17,28.86,8.41,-32,4714910274,-762035807,-1902884259,-645420535,0,-16.16,-40.36,-13.69,6937367187,766623354,3402068260,399356691,0,11.05,49.04,5.76,-50,23483474846,220375347,2236786957,488724242,50,3911,4107,-0.74,1.14,-0.82,1.22
622,136510,KOSDAQ,에디슨EV,특수 목적용 기계 제조업,"EV Z(전기차), EGIS(유리기판 검사장비), Smart-EPD 및 Smart-HMS(플라즈마 검사장비)",2011-11-18,12월,강영권,http://www.semisysco.com,경기도,2020-05-15,3211121864,-1777300530,1109395308,-1205940823,0,-55.35,34.55,-37.56,8449874214,-2078359539,-8609393393,-1904600497,0,-24.6,-101.89,-22.54,-918,1112305194,-2470733082,-2497464365,-1597794940,0,-222.13,-224.53,-143.65,3566621891,-1983872911,-1984263758,-1522031074,0,-55.62,-55.63,-42.67,-922,17083259892,-7782689463,-8609393393,-5995718637,-886,3419,3875,-18.0,-15.81,-26.85,-22.87
623,38680,KOSDAQ,에스넷,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네트워크장비 설치 및 납품, 유지보수",2000-04-27,12월,"박효대, 장병강",http://www.snetsystems.co.kr,서울특별시,2020-05-15,52876024991,-2485417389,-14457937136,-2434332276,-2761346420,-4.7,-27.34,-4.6,130548035180,3818077048,-2936624222,1293038540,1954214280,2.92,-2.25,0.99,-140,49171395635,-894439623,-6417650795,661122494,427775360,-1.82,-13.05,1.34,112251987261,9951976755,1113648094,6168261610,9012946860,8.87,0.99,5.5,848,316779315557,7830220454,-2936624222,6055703481,376,4722,4876,-1.34,3.52,-2.96,7.72
624,217480,KOSDAQ,에스디생명공학,기타 화학제품 제조업,"마스크팩, 기초화장품",2017-03-02,12월,박설웅,http://sdbiotech.co.kr,서울특별시,2020-05-15,34967691768,1080441831,-411902767,1258114795,0,3.09,-1.18,3.6,44345396357,-17974512302,6738328311,-17671378440,0,-40.53,15.2,-39.85,-1464,35233826460,409843566,12341777371,-343729214,0,1.16,35.03,-0.98,38849907169,330979340,-19898947380,-2606909407,0,0.85,-51.22,-6.71,-262,156259210060,-16407848158,6738328311,-18444690667,-822,3537,4292,-28.66,-13.44,-41.38,-19.17
625,121890,KOSDAQ,에스디시스템,전자부품 제조업,"요금징수시스템, 지능형교통시스템,하이패스단말기",2010-07-16,12월,박봉용,http://www.sdsystem.co.kr,경기도,2020-05-14,5531420912,109044310,2155356386,-1480991280,0,1.97,38.97,-26.77,14847050676,1742106685,-3687655649,-4166762425,0,11.73,-24.84,-28.06,-1174,6266769887,-847350230,-5298192814,-1146465070,0,-13.52,-84.54,-18.29,12445196808,817948108,784340482,647772854,0,6.57,6.3,5.21,-102,38144084815,-4293481670,-3687655649,-13517163168,-1407,567,656,-45.76,-54.46,-206.9,-214.19
626,97780,KOSDAQ,에스맥,통신 및 방송 장비 제조업,휴대폰용키모듈,2008-01-23,12월,조경숙,http://www.s-mac.co.kr,경기도,2020-05-13,79208179916,10383182927,-1091986677,13918152830,0,13.11,-1.38,17.57,40835169376,1146832991,22683378541,-21222179113,0,2.81,55.55,-51.97,-50,44130283009,2025017455,10906072100,1820445128,0,4.59,24.71,4.13,65981639513,12649599695,16056790963,5747212723,0,19.17,24.34,8.71,52,168039893487,10713375266,22683378541,-14364172244,-50,875,832,-3.71,-4.11,-5.71,-6.09
627,42110,KOSDAQ,에스씨디,가정용 기기 제조업,전자렌지용 MOTOR 및 냉장고용 TIMER,2000-07-13,12월,오길호,http://www.sscd.co.kr,경기도,2020-05-14,44646704029,-254031892,2344771450,-494651522,0,-0.57,5.25,-1.11,41037700847,49838045,3742233810,1195064285,0,0.12,9.12,2.91,28,41064563409,424658312,3076478049,687790833,0,1.03,7.49,1.67,40068928435,890001890,2351106587,844524853,0,2.22,5.87,2.11,62,174946388566,3477840545,3742233810,-992105910,-20,2106,2083,0.97,-0.71,1.33,-0.99
628,65420,KOSDAQ,에스아이리소스,석탄 광업,유연탄,2002-08-22,12월,Ten Sun Ok(전순옥),http://www.siresource.co.kr,서울특별시,2020-05-15,367774981,-550536804,291588272,-394638952,0,-149.69,79.28,-107.3,-6343853869,-198296564,-1341292307,-8965983116,0,3.13,21.14,141.33,-274,4028471909,-393326197,-6633220781,856966338,0,-9.76,-164.66,21.27,-12689315836,-1021810913,-472522963,-2183154734,0,8.05,3.72,17.2,-38,12830793523,549255301,-1341292307,-11015441412,-161,29,169,260.53,-84.47,-929.22,-95.7
629,103230,KOSDAQ,에스앤더블류,일반 목적용 기계 제조업,"디젤엔진부품, 산업부품, 단조품",2009-08-05,12월,정우진,http://www.snwcorp.com,부산광역시,2020-05-15,9208741146,-1436779379,256500486,-1511561414,0,-15.6,2.79,-16.41,9276668305,-288245192,-2412789208,-457687888,0,-3.11,-26.01,-4.93,-546,8678648405,-614423753,-374223297,-631669747,0,-7.08,-4.31,-7.28,6410477000,-2769808906,-3551809634,-3972826242,0,-43.21,-55.41,-61.97,-1278,36022929834,-2208122991,-2412789208,-2754369508,-382,5064,5409,-7.75,-4.96,-10.78,-7.07
630,101490,KOSDAQ,에스앤에스텍,전자부품 제조업,블랭크마스크,2009-04-14,12월,정수홍,http://www.snstech.co.kr,대구광역시,2020-05-14,25051597476,3823355464,8152933930,3793721264,3793721264,15.26,32.54,15.14,24560902731,2852656740,8735925287,2735521769,2735521769,11.61,35.57,11.14,608,17541672508,2008346318,-247500485,1882482424,1882482424,11.45,-1.41,10.73,16652955655,1622241693,12315420818,1139084994,6615230314,9.74,73.95,6.84,280,84466767631,11098096645,8735925287,10098863172,470,4378,4129,9.53,7.45,13.89,11.4
631,95910,KOSDAQ,에스에너지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","태양광발전시스템,태양전지모듈",2007-10-16,12월,"홍성민, 박상민 각자대표이사",http://www.s-energy.co.kr,경기도,2020-05-15,63775390348,2644068090,-10528147832,1903096038,3239795236,4.15,-16.51,2.98,75370317118,1235422013,-9989157447,-7824906737,-7044521951,1.64,-13.25,-10.38,-610,48207904823,-1463909704,-23635933603,-3422391333,-1928343399,-3.04,-49.03,-7.1,49027786466,-3533626274,3912404761,-12711645954,-5857291304,-7.21,7.98,-25.93,-1662,216932736837,1381968162,-9989157447,-8098106607,-417,5764,6124,-4.13,-2.47,-10.58,-6.82
632,275630,KOSDAQ,에스에스알,소프트웨어 개발 및 공급업,"취약점 진단 솔루션, 모의해킹 컨설팅",2018-08-06,12월,고필주,http://www.ssrinc.co.kr,서울특별시,2020-05-15,1120074343,-1112318945,1214200953,-472977124,0,-99.31,108.4,-42.23,6524307385,1881413240,2467149916,1806013703,0,28.84,37.81,27.68,448,1044802255,-1101611398,989040391,-589522134,0,-105.44,94.66,-56.42,8045307393,4007415061,111826887,3436736409,0,49.81,1.39,42.72,960,13649752231,567832834,2467149916,1122636306,189,4407,4167,9.3,3.99,10.17,4.54
633,31330,KOSDAQ,에스에이엠티,기계장비 및 관련 물품 도매업,"반도체(메모리,비메모리), CPU, TFT-LCD, 네트웍 장비, PC 및 주변기기, 이동통신수탁사업",2000-05-23,12월,박두진,http://www.isamt.com,서울특별시,2020-05-15,314506244012,12802037047,7345850901,13386131576,11596175779,4.07,2.34,4.26,238634199936,5581713930,45835620528,6498090211,6341662679,2.34,19.21,2.72,396,328892538986,10067524480,18845990055,10139968044,6739248384,3.06,5.73,3.08,288888030973,6627004014,-8663490240,5003742942,7305441010,2.29,-3.0,1.73,302,1213833609973,33707934707,45835620528,37593122442,375,2463,2382,12.79,13.16,16.08,15.78
634,60540,KOSDAQ,에스에이티,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","교통관련장비(고정식축중기, 이동식축중기 등)",2006-11-28,12월,정성원,http://www.satech.co.kr,경기도,2020-05-15,31959486852,276211039,-4108828577,739694957,759839794,0.86,-12.86,2.31,35937102728,3010383387,14384983645,2727761918,2725755552,8.38,40.03,7.59,264,33175150353,1219206715,-1838132717,999650880,1064797283,3.68,-5.54,3.01,37097021415,4295852568,10154074785,4066094592,7145787475,11.58,27.37,10.96,386,140167603892,10000951059,14384983645,9270300454,354,3465,3398,5.19,6.85,7.62,10.44
635,56190,KOSDAQ,에스에프에이,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",2001-12-18,12월,김영민,http://www.sfa.co.kr,경기도,2020-05-15,367643703128,43011991834,111896348942,19823828388,0,11.7,30.44,5.39,500889500131,79261478944,7695483814,50532910167,0,15.82,1.54,10.09,3918,319273290110,40557971461,20862878255,30270441608,0,12.7,6.53,9.48,390318834254,65437903365,38190071619,33440807392,0,16.77,9.78,8.57,3548,1577746350496,214205321717,7695483814,131987397724,3676,32208,30972,7.25,7.31,12.16,11.87
636,80000,KOSDAQ,에스엔유,특수 목적용 기계 제조업,"OLED증착장비, OLED봉지장비, LCD검사장비 등",2005-01-25,12월,구병완,http://www.snuprecision.com,충청남도,2020-05-15,14574132529,1107553020,13195341663,3345344269,0,7.6,90.54,22.95,24190706403,4521332058,2828247020,1874610688,0,18.69,11.69,7.75,304,11752068725,763853404,-1166700459,1108097320,0,6.5,-9.93,9.43,13701593595,1008885668,20891012792,2594495926,0,7.36,152.47,18.94,214,64349005396,8930593976,2828247020,7722990996,224,3514,3362,7.01,5.08,8.65,6.69
637,214310,KOSDAQ,에스엘바이오닉스,반도체 제조업,LED Chip,2015-06-25,12월,"박일홍, 손성진(각자대표)",http://www.semiconlight.com,경기도,2020-05-15,6690637915,-642738397,-682321946,659985310,830178386,-9.61,-10.2,9.86,3153025411,-1988228342,2469267465,-14442305921,-15075179258,-63.06,78.31,-458.05,-654,5563154827,-1028396092,105921500,-1059569267,-536743984,-18.49,1.9,-19.05,2352235990,-3403226687,-811331370,-6580166518,-13670424016,-144.68,-34.49,-279.74,-362,24150312209,-4130160420,2469267465,-23448869978,-557,280,622,-97.76,-55.94,-232.97,-89.54
638,41510,KOSDAQ,에스엠,오디오물 출판 및 원판 녹음업,"음반(CD,MC),연예 대리",2000-04-27,12월,"이성수, 탁영준",http://www.smtown.com,서울특별시,2020-05-15,144748009125,1679606766,-42975058347,-423831599,0,1.16,-29.69,-0.29,193907480398,13779016037,91946538513,-16924309338,0,7.11,47.42,-8.73,-1462,130797500168,2811901893,-8540844582,-989712457,0,2.15,-6.53,-0.76,208490164100,15204793526,120003666943,7994214735,0,7.29,57.56,3.83,590,657825612024,40396706232,91946538513,-9101421545,-383,27056,26694,-3.2,-0.82,-5.4,-1.44
639,7820,KOSDAQ,에스엠코어,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",2011-11-08,12월,이응상,http://www.smck.com,서울특별시,2020-05-15,35443315162,1348728257,8778920938,2905182932,0,3.81,24.77,8.2,41384309584,236976922,-4962076004,-1695617653,0,0.57,-11.99,-4.1,120,25707749638,912795668,1292075005,1324678234,0,3.55,5.03,5.15,36739703825,2910756148,-4425233301,2327551976,0,7.92,-12.04,6.34,364,128073312142,5051259573,-4962076004,4591969319,229,3875,3919,2.13,4.3,3.1,5.85
640,109610,KOSDAQ,에스와이,"구조용 금속제품, 탱크 및 증기발생기 제조업",샌드위치 패널,2015-12-29,12월,"김옥주, 전평열 (공동대표이사)",http://www.sypanel.com,경기도,2020-05-15,77053647640,-3485077881,-13772941115,-3727962079,-4779549235,-4.52,-17.87,-4.84,94060690177,-1469320147,6087494882,-4358015238,-4137984690,-1.56,6.47,-4.63,-344,80697188169,-2315277079,-19482984534,-3958192545,-3886904164,-2.87,-24.14,-4.9,111473302167,3464353142,-6045933122,-730748086,-18739099400,3.11,-5.42,-0.66,-198,380109485767,-8412198856,6087494882,-16114957272,-343,2763,2591,-4.33,-4.46,-12.45,-13.24
641,306040,KOSDAQ,에스제이그룹,"가죽, 가방 및 유사제품 제조업","캉골 가방/모자, 헬렌카민스키 모자",2019-11-18,12월,이주영,http://www.sj-group.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,96630,KOSDAQ,에스코넥,통신 및 방송 장비 제조업,WaferProber,2007-12-26,12월,박순관(단독대표이사),http://www.s-connect.co.kr,경기도,2020-05-15,50202164597,-6410929523,-5948307990,-5066527986,0,-12.77,-11.85,-10.09,53874867753,-9438199156,12742356004,-8337745521,0,-17.52,23.65,-15.48,-404,68263969595,-1866342667,3704271937,-859261314,0,-2.73,5.43,-1.26,92998862751,3563325210,19399610194,2497143281,0,3.83,20.86,2.69,48,254480907848,-14717530085,12742356004,-12177864628,-184,1178,1381,-18.92,-7.51,-34.28,-13.32
643,69510,KOSDAQ,에스텍,영상 및 음향기기 제조업,스피커 및 스피커시스템,2003-11-14,12월,오인용,http://www.estec.co.kr,경상남도,2020-05-14,73380283597,1979627195,-504458021,2886486806,0,2.7,-0.69,3.93,82643309230,299653680,23217823610,-16112054945,0,0.36,28.09,-19.5,-2424,76232116021,4600842373,980026343,4338793269,0,6.04,1.29,5.69,86207424436,5568628977,23845683155,-16928345733,0,6.46,27.66,-19.64,-2308,337971673524,17480871498,23217823610,-454146973,-41,14059,14116,-12.6,-0.21,-17.24,-0.29
644,41910,KOSDAQ,에스텍파마,의약품 제조업,원료의약품,2004-02-06,12월,김재철,http://www.estechpharma.com,경기도,2020-05-15,14101262156,1208927550,929870086,1981347248,0,8.57,6.59,14.05,15172514361,664548250,4289946325,2137240707,0,4.38,28.27,14.09,692,8345840797,216885349,2139803311,460324958,0,2.6,25.64,5.52,12366190048,1046672934,7249600416,1244995209,0,8.46,58.62,10.07,286,46489682257,3794649404,4289946325,15227983950,1279,8816,8632,6.96,13.08,7.85,14.82
645,234300,KOSDAQ,에스트래픽,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",2017-12-05,12월,문찬종,http://www.straffic.co.kr,경기도,2020-05-15,6902817699,-4990868984,691383735,-4851042053,0,-72.3,10.02,-70.28,54317140122,8853439584,7459437536,911433206,0,16.3,13.73,1.68,-376,5453142406,-4342428592,899191657,-4145714215,0,-79.63,16.49,-76.02,19617063361,-312568213,-9615690187,-482158851,0,-1.59,-49.02,-2.46,-442,79673571978,-2520869649,7459437536,-9372757761,-449,1311,1504,-7.01,-7.74,-28.68,-29.87
646,39440,KOSDAQ,에스티아이,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",2002-02-28,12월,"서인수, 이우석 (각자대표)",http://www.stinc.co.kr,경기도,2020-05-14,55641950346,1981483845,6719415822,2925464985,0,3.56,12.08,5.26,72327196978,4712816342,76035782440,3325944711,0,6.52,105.13,4.6,788,67879671013,4503275843,21202924926,5217222034,0,6.63,31.24,7.69,64658359245,3011654682,-32566979509,2508520802,0,4.66,-50.37,3.88,974,318857509030,27106998281,76035782440,23212516206,1465,10411,10598,6.28,8.74,7.57,13.83
647,98660,KOSDAQ,에스티오,봉제의복 제조업,"셔츠,자켓/바지, 타이",2009-04-17,12월,김흥수,http://www.thesto.kr,서울특별시,2020-05-15,15221618859,-273347337,-1383200683,-628795502,0,-1.8,-9.09,-4.13,25225987105,1768668195,-3167689485,1073809665,0,7.01,-12.56,4.26,70,19919826478,1081423378,-3770465531,681631562,0,5.43,-18.93,3.42,26949602731,735467699,9384802824,421368181,0,2.73,34.82,1.56,176,85144201983,5351881126,-3167689485,3273992500,261,2726,2810,1.37,4.8,2.57,9.32
648,52020,KOSDAQ,에스티큐브,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",2001-07-05,12월,정현진,http://www.stcube.com,서울특별시,2020-05-15,3530421175,-2996137562,-4122114934,-3414206842,-3309242903,-84.87,-116.76,-96.71,10598573030,4767279015,-192990683,-2902014754,-2838302366,44.98,-1.82,-27.38,-412,1627343503,-2690954220,-2954624211,-3271385804,-3207222661,-165.36,-181.56,-201.03,1920394320,-2001918294,-5960227823,-1465876946,-2735600523,-104.25,-310.36,-76.33,-308,17388631318,-3084161336,-192990683,-12047484082,-393,1122,941,-25.9,-23.0,-36.71,-41.81
649,237690,KOSDAQ,에스티팜,의약품 제조업,원료의약품,2016-06-23,12월,김경진,http://www.stpharm.co.kr,경기도,2020-05-15,20167451472,-9241310915,414366899,-4104848295,0,-45.82,2.05,-20.35,39396001199,-10670167883,-30516540978,-9643797061,0,-27.08,-77.46,-24.48,-1472,15688649030,-7591726162,-9728459528,-5267809079,0,-48.39,-62.01,-33.58,20223435881,-11477619040,10767299682,-8343361021,0,-56.75,53.24,-41.26,-1458,93256824542,-26703331580,-30516540978,-18528696163,-993,15581,16278,-7.83,-5.43,-9.45,-6.1
650,50760,KOSDAQ,에스폴리텍,플라스틱제품 제조업,유무선 통신용 소프트웨어,2002-05-16,12월,이혁렬,http://www.spolytech.com,충청북도,2020-05-15,27565374086,2579117798,1726657706,3562980239,0,9.36,6.26,12.93,30502630269,2966748790,23357099742,1137105488,0,9.73,76.57,3.73,574,34644543415,3231016106,6933545084,2560529812,0,9.33,20.01,7.39,38844058777,4060675506,-2015350471,2692124174,0,10.45,-5.19,6.93,642,135032554408,14925781091,23357099742,10743042140,657,3669,3447,8.43,9.81,15.64,19.07
651,288620,KOSDAQ,에스퓨얼셀,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",2018-10-15,12월,"전희권, 홍성민 각자대표이사",http://www.s-fuelcell.com/,경기도,2020-05-15,9794213467,832347552,-587481306,504658976,0,8.5,-6.0,5.15,15174864012,1155836428,-19737025001,1005921971,0,7.62,-130.06,6.63,436,5700885979,516429406,-14585909679,349626902,0,9.06,-255.85,6.13,8365248326,-295616178,1852754566,-284313614,0,-3.53,22.15,-3.4,18,37953635851,2178909991,-19737025001,1486566570,215,4854,4630,3.63,2.13,8.98,4.65
652,317830,KOSDAQ,에스피시스템스,특수 목적용 기계 제조업,산업용 갠트리 로봇,2019-08-14,12월,"심상균, 심효준",http://www.spsystems.co.kr,경상남도,2020-05-15,7030284949,348855952,5080374889,541544011,0,4.96,72.26,7.7,6940627515,-554688399,-2748228335,-750226483,0,-7.99,-39.6,-10.81,-50,6397721286,475701372,-485330114,453198417,0,7.44,-7.59,7.08,9681090149,2506458162,1967681938,2195606515,0,25.89,20.33,22.68,650,31959900381,1006394752,-2748228335,1308035852,160,3681,3736,-0.77,2.21,-1.36,4.3
653,58610,KOSDAQ,에스피지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,2002-07-23,12월,"이준호, 여영길(각자 대표이사)",http://www.spg.co.kr,인천광역시,2020-05-15,71794477084,3001242710,571139320,3405043654,0,4.18,0.8,4.74,80314080080,2109193262,8248699148,-1173265353,0,2.63,10.27,-1.46,200,74221783272,3104175050,-2748503938,2442067092,0,4.18,-3.7,3.29,75322597101,334433268,9184026404,-2113425268,0,0.44,12.19,-2.81,28,315161067249,10295030321,8248699148,7429900885,335,5945,5917,1.62,2.69,3.36,5.66
