,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Full_EPS,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
1186,106080,KOSDAQ,하이소닉,전자부품 제조업,휴대폰 카메라용 Auto Focus Actuator,2010-02-09,12월,박광제,http://www.hysonic.com,경기도,2021-05-17,2984097687,-1538678197,-2427829959,-1403744495,-1412885735,-51.56,-81.36,-47.04,5053867006,-2182955128,-4245610746,-3255619629,-6341857476,-43.19,-84.01,-64.42,-376,1327560531,-1512132256,-384018616,-1802336134,-1808495103,-113.9,-28.93,-135.76,1319251075,-986315070,-695976852,-4417733419,-6341857476,-74.76,-52.76,-334.87,-504,9809336723,-5286261725,-4245610746,-6418129019,-260,225,208,-36.67,-29.86,-166.59,-124.86
1187,221840,KOSDAQ,하이즈항공,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2015-11-25,12월,하상헌,http://www.hizeaero.com,경상남도,2021-05-17,14635582031,-1609660987,-2689729815,-1798168829,0,-11.0,-18.38,-12.29,18610354296,-501050988,-7543061621,-1712972242,0,-2.69,-40.53,-9.2,-396,14352067789,439706834,2126955825,777849295,0,3.06,14.82,5.42,18115682609,1073155925,6764055078,-229488211,0,5.92,37.34,-1.27,60,52940999961,-2809510278,-7543061621,-3874324364,-218,4522,4314,-4.56,-2.65,-8.76,-5.07
1188,106190,KOSDAQ,하이텍팜,기타 전문 도매업,주사제용 무균 원료의약품(Sterile Imipenem 외),2010-07-28,12월,김정수,http://www.htpharm.com,충청북도,2021-05-12,19637157598,-124626274,1091971625,454840538,0,-0.63,5.56,2.32,17476068489,-944341956,-7690890699,-1146249271,0,-5.4,-44.01,-6.56,-194,14603002977,-425004721,-1677729717,-43131742,0,-2.91,-11.49,-0.3,15156208936,-3419420800,2483897178,-3623761393,0,-22.56,16.39,-23.91,-1034,74462269704,-3323862339,-7690890699,-3152054840,-444,13284,13423,-1.03,-2.45,-1.46,-3.31
1189,66130,KOSDAQ,하츠,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",2003-02-11,12월,김성식,http://www.haatz.com,경기도,2021-05-17,32420590667,3981469198,5143748463,3389868777,0,12.28,15.87,10.46,34888959440,1357495074,7148704422,305874994,0,3.89,20.49,0.88,576,25479378691,1046743359,4840382175,949879517,0,4.11,19.0,3.73,30280263709,843671537,7998669719,593883623,0,2.79,26.42,1.96,240,125078383409,7938567169,7148704422,5991724105,468,7009,6846,6.85,5.76,8.22,6.84
1190,4590,KOSDAQ,한국가구,생활용품 도매업,소파,1993-06-03,12월,최훈학,http://www.koreafurniture.co.kr,서울특별시,2021-05-17,20352856980,3178857446,3798954185,2594435162,0,15.62,18.67,12.75,22310272001,4019708813,11582619748,4325542746,0,18.02,51.92,19.39,922,15845857032,1745074527,3696553449,1633180923,0,11.01,23.33,10.31,19077914118,2867622256,3610517049,1819934808,0,15.03,18.93,9.54,460,75467988265,10490762873,11582619748,9254842348,616,8511,7783,8.14,5.95,10.83,7.93
1191,39340,KOSDAQ,한국경제TV,텔레비전 방송업,"광고수입, 협찬수입",2004-07-30,12월,조주현,http://www.wownet.co.kr,서울특별시,2021-05-17,32623149467,8844868204,10545907949,7627885615,0,27.11,32.33,23.38,27044087912,4131945106,28496933351,4727924329,0,15.28,105.37,17.48,1074,16494071349,2408008554,68995102,2582607555,0,14.6,0.42,15.66,19275942680,2354822164,13142386257,2875562015,0,12.22,68.18,14.92,474,94875092110,18182632881,28496933351,19029711778,827,6439,6009,12.74,10.91,16.68,13.77
1192,34950,KOSDAQ,한국기업평가,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",2002-02-07,12월,김기범,http://www.korearatings.com,서울특별시,2021-05-17,22749233953,7223336227,-2375336715,4982759066,0,31.75,-10.44,21.9,17947059208,3294350042,30545823955,1755301986,0,18.36,170.2,9.78,2968,21425796557,6518804408,-1012797318,4399652917,0,30.43,-4.73,20.53,17150592535,2309307924,32345327777,1388342099,0,13.46,188.6,8.1,2548,95884738631,32710069584,30545823955,19956837736,4395,23891,24724,8.23,13.25,12.42,17.78
1193,222980,KOSDAQ,한국맥널티,기타 식품 제조업,커피 및 의약품,2015-12-23,12월,이은정,http://www.mcnultykorea.co.kr,충청남도,2021-05-17,11192949288,534771214,363825133,632871708,0,4.78,3.25,5.65,11447451688,786510268,4209360283,848027441,0,6.87,36.77,7.41,256,11990542981,710355854,-960962840,2566772392,0,5.92,-8.01,21.41,11332633864,429419571,4367750258,-2407258338,0,3.79,38.54,-21.24,26,49064655506,3337471121,4209360283,4369441691,379,3639,3332,3.8,6.52,7.03,11.38
1194,318000,KOSDAQ,한국바이오젠,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",2019-08-01,12월,부태웅,http://www.kbgtech.co.kr/,충청남도,2021-05-13,6140298432,926385644,42452294,839285121,0,15.09,0.69,13.67,5234292289,1096569062,2580269789,1185268694,0,20.95,49.3,22.64,494,5162805005,688305127,1688095888,627992670,0,13.33,32.7,12.16,4874168945,1335547306,3052755138,1113334099,0,27.4,62.63,22.84,424,19787710795,3412204537,2580269789,3122793068,381,3631,3443,12.1,10.05,13.6,11.09
1195,256840,KOSDAQ,한국비엔씨,기초 의약물질 및 생물학적 제제 제조업,필러 등 생체재료의료물질 개발,2016-12-28,12월,최완규,http://www.bnckorea.co.kr,대구광역시,2021-05-17,6063176868,-5311312903,-6167141377,-5318960760,0,-87.6,-101.71,-87.73,5227011613,-653775774,3853346973,-430229494,0,-12.51,73.72,-8.23,-222,4831250904,511376469,-560309930,820282413,0,10.58,-11.6,16.98,5382894421,1186990381,3779633801,-3778851210,0,22.05,70.22,-70.2,-114,19437875739,947855616,3853346973,1424237349,27,632,717,-15.1,2.11,-35.11,3.85
1196,25550,KOSDAQ,한국선재,1차 철강 제조업,철강선재류,1995-06-19,12월,이제훈(단독대표),http://www.ehansun.co.kr,부산광역시,2021-05-17,45876729598,2841196652,-3104970379,2581106409,0,6.19,-6.77,5.63,50900657118,676140413,18665121647,-1084608336,0,1.33,36.67,-2.13,122,46310324300,463165802,10168047025,12612331,0,1.0,21.96,0.03,47631359401,391308966,2258648514,-21316226,0,0.82,4.74,-0.04,0,187157908494,5238677600,18665121647,1787334856,72,3797,3724,1.32,0.81,3.21,1.96
1197,17890,KOSDAQ,한국알콜,기타 화학제품 제조업,주정,1992-08-04,12월,"지용석, 김정수, 주성호",http://www.ka.co.kr,경기도,2021-05-17,113753609370,19372606898,4240875601,15536717136,16293057455,17.03,3.73,13.66,91255289121,10040659475,61766099573,10025669005,10412193990,11.0,67.68,10.99,2366,97626059909,15978641095,15233958792,13580341338,13950797573,16.37,15.6,13.91,77371560689,7653365782,14271630012,5845431187,27035648831,9.89,18.45,7.56,1798,371740813157,56103774160,61766099573,51962304379,2405,18652,17678,9.63,10.51,12.68,13.6
1198,80720,KOSDAQ,한국유니온제약,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2018-07-26,12월,백병하,http://www.ukp.co.kr/,강원도,2021-05-17,10509785874,-3642768977,-2321635013,-3683769049,0,-34.66,-22.09,-35.05,11380404910,-3855904901,-2195683951,-1437918139,0,-33.88,-19.29,-12.64,-1294,12043089270,-2705986955,1231612346,-2873857231,0,-22.47,10.23,-23.86,13613359608,533214966,-3255192711,539841071,0,3.92,-23.91,3.97,-590,50379268992,-10831762479,-2195683951,-9322436903,-1179,7976,8648,-10.58,-9.59,-16.22,-13.64
1199,63570,KOSDAQ,한국전자금융,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",2006-07-14,12월,구자성,http://www.nicetcm.co.kr,서울특별시,2021-05-17,60814041140,2046704799,12454676664,-233305535,-417137299,3.37,20.48,-0.38,66521777266,2202596270,52709652305,-667372877,-1132680327,3.31,79.24,-1.0,-52,62875375052,474028340,4250726347,-1473599396,-1981127935,0.75,6.76,-2.34,74783950305,2494109897,51609154322,-4041839107,-3844543547,3.34,69.01,-5.4,-322,272225156759,11801860930,52709652305,3457311197,101,4381,4614,-0.39,0.72,-1.19,2.19
1200,41460,KOSDAQ,한국전자인증,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",2010-11-19,12월,신홍식,http://www.crosscert.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,101680,KOSDAQ,한국정밀기계,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2009-05-19,12월,하종식,http://www.hnkkorea.com,경상남도,2021-05-17,1802885772,-2678268134,-2200848409,-1907703468,0,-148.55,-122.07,-105.81,5744510316,-5530270451,-1680771829,-5956254184,0,-96.27,-29.26,-103.69,-1870,4163599950,-1460770742,-809318764,-1008270872,0,-35.08,-19.44,-24.22,9407508822,-1705604055,-3234914133,-1650532883,0,-18.13,-34.39,-17.54,-632,17167829459,-12601486325,-1680771829,-12968876264,-1543,4358,5153,-22.94,-17.6,-42.91,-29.95
1202,39740,KOSDAQ,한국정보공학,기타 전문 도매업,"그룹웨어, 자료관리시스템",2000-07-06,12월,유용석,http://www.kies.co.kr,경기도,2021-05-17,34646906417,115549956,897857573,-349154286,0,0.33,2.59,-1.01,46696965363,-1632015273,-140585696,-1275720969,-1671728640,-3.49,-0.3,-2.73,-404,45730300397,-274525600,244123234,-645653069,0,-0.6,0.53,-1.41,35021395325,476733369,88280522,2158971201,-3956238130,1.36,0.25,6.16,376,180526857063,-4016701404,-140585696,-3904873300,-486,4292,4539,-4.09,-5.14,-9.41,-10.73
1203,53300,KOSDAQ,한국정보인증,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",2014-02-04,12월,김상준,http://www.signgate.com,경기도,2021-05-14,12938549950,3423961973,7059929691,4974305859,0,26.46,54.57,38.45,11818395011,2184124796,13936270816,2903364260,0,18.48,117.92,24.57,376,11349218729,2998800753,8238454439,999888442,0,26.42,72.59,8.81,11211186102,1957513588,10770935383,2147353493,0,17.46,96.07,19.15,150,45712275943,10421377814,13936270816,9753009769,233,2457,2171,11.41,8.21,15.3,10.75
1204,25770,KOSDAQ,한국정보통신,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",1998-01-20,12월,임명수,http://www.kicc.co.kr,서울특별시,2021-05-14,126664583000,6227982000,18719132000,4737610000,0,4.92,14.78,3.74,129427895000,3247660000,5122431000,-3884973000,0,2.51,3.96,-3.0,44,120572061000,4904728000,-38551514000,3214201000,0,4.07,-31.97,2.67,133841217000,6016142000,56283309000,2447833000,0,4.49,42.05,1.83,302,495236459000,21079400000,5122431000,10705239000,285,5547,5518,0.46,3.29,0.79,5.18
1205,23760,KOSDAQ,한국캐피탈,기타 금융업,리스수수료,1994-11-07,12월,이상춘,http://www.hkcapital.co.kr,대전광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,54040,KOSDAQ,한국컴퓨터,전자부품 제조업,PCB Assembly (PBA),2002-01-15,12월,강창귀,http://www.kci.co.kr,경상북도,2021-05-14,33032602638,2645484403,10856933926,3210823400,0,8.01,32.87,9.72,65012895169,9807700650,4145348910,8326334467,0,15.09,6.38,12.81,1434,17275025101,-92288719,4276717785,405658113,0,-0.53,24.76,2.35,25655261105,-73217678,19317552720,-680121715,0,-0.29,75.3,-2.65,-34,133686853230,10096640622,4145348910,8745272163,544,6923,6337,15.69,6.11,20.71,8.59
1207,50540,KOSDAQ,한국코퍼레이션,기타 사업지원 서비스업,"CRM서비스,CRM솔루션",2005-12-12,12월,"성상윤, 조성완 (각자 대표이사)",http://www.besthc.co.kr,서울특별시,2021-05-17,21809618070,-249459346,-950187736,529304127,0,-1.14,-4.36,2.43,27110871139,-2271049865,10566055902,-5156654018,0,-8.38,38.97,-19.02,-180,33628150626,-393803109,2933473983,-1336144917,0,-1.17,8.72,-3.97,33699121124,-4284696536,-13661287866,-23407810835,0,-12.71,-40.54,-69.46,-966,116683257051,-1221506335,10566055902,-4225467439,-82,-519,72,-190.61,-7.41,34.68,-113.2
1208,21650,KOSDAQ,한국큐빅,플라스틱제품 제조업,Curl Fit(표면처리사업),2003-01-24,12월,오봉균,http://www.cubic.co.kr,경기도,2021-05-14,44900399964,3334437547,4698260987,2399668858,0,7.43,10.46,5.34,46321365774,2431632793,15603585254,1542969587,0,5.25,33.69,3.33,482,39926522310,2441139236,2562493657,2428619100,0,6.11,6.42,6.08,40180482498,1518172775,8217068414,-1221499521,0,3.78,20.45,-3.04,146,170693216197,11793825511,15603585254,10508056473,642,4321,4115,5.9,7.58,11.15,15.61
1209,53590,KOSDAQ,한국테크놀로지,자동차 신품 부품 제조업,신재생에너지관련장비,2001-08-23,12월,"신용구, 이병길(공동 대표이사)",http://www.myht.co.kr,서울특별시,2021-05-14,59845201070,987020394,1362050506,-1561370503,0,1.65,2.28,-2.61,100082521223,-226897349,-17496017392,-14594491424,0,-0.23,-17.48,-14.58,-260,51714603704,-1920612603,6976149270,-5530657189,0,-3.71,13.49,-10.69,84562251243,4781377382,-21232762384,-7303721155,0,5.65,-25.11,-8.64,-206,323148395295,5172177022,-17496017392,-15133475046,-122,237,284,-16.57,-7.86,-109.7,-42.9
1210,37230,KOSDAQ,한국팩키지,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,1999-12-21,12월,이명신,http://www.hkpak.co.kr,경기도,2021-05-17,13173108920,117971746,4888590899,307614110,0,0.9,37.11,2.34,13814280290,522441307,3376004027,649588864,0,3.78,24.44,4.7,76,13176518787,535533740,3989801318,-12509549,0,4.06,30.28,-0.09,14885126841,659080748,3653292302,565242133,0,4.43,24.54,3.8,44,56495797742,2013223821,3376004027,2334120867,93,1935,1796,2.26,2.87,3.93,5.2
1211,30520,KOSDAQ,한글과컴퓨터,소프트웨어 개발 및 공급업,오피스소프트웨어,1996-09-24,12월,"변성준, 김연수 (각자대표)",http://www.hancom.com,경기도,2021-05-13,89658319153,13276995490,-4154115869,8107994242,8524180382,14.81,-4.63,9.04,100249922874,12933199952,67176334799,7730261299,9170001127,12.9,67.01,7.71,1256,88377944344,14408068937,26132955513,7171459644,9031722860,16.3,29.57,8.11,101159656420,11575989025,40507204169,4986724736,38727009263,11.44,40.04,4.93,964,401368513888,68214217894,67176334799,37096652367,1471,18796,17952,4.29,5.14,6.68,8.2
1212,52600,KOSDAQ,한네트,전기 통신업,"현금서비스, 예금인출",2001-07-10,12월,김선종,http://www.hannet.net,서울특별시,2021-05-17,5602501168,251094937,952203818,258809404,0,4.48,17.0,4.62,5712996441,237933949,5983297266,421710845,0,4.16,104.73,7.38,116,6039437600,170278163,1329519570,37523733,0,2.82,22.01,0.62,6774476283,567108524,5730482776,451454783,0,8.37,84.59,6.66,84,24447155822,1405301418,5983297266,1245290242,107,2973,3044,3.72,2.29,3.9,3.54
1213,256150,KOSDAQ,한독크린텍,일반 목적용 기계 제조업,정수기 필터,2019-09-05,12월,"고인선, 이광규",http://hdctech.co.kr,대전광역시,2021-05-17,12146194691,1109019140,1102830937,1111004877,0,9.13,9.08,9.15,14152569728,1869303345,7003185775,1789213611,0,13.21,49.48,12.64,690,13607217185,1669242789,1358862999,1797263863,0,12.27,9.99,13.21,12750251827,1372982971,5282601975,1070329840,0,10.77,41.43,8.39,682,61027594196,9409063975,7003185775,8248807925,982,5189,4920,11.79,17.06,13.3,19.97
1214,92460,KOSDAQ,한라IMS,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",2007-05-22,12월,"지석준, 김영구",http://www.hanlalevel.co.kr,부산광역시,2021-05-17,10843467722,-1864104139,-4784911308,-2033496453,0,-17.19,-44.13,-18.75,18336672786,194332521,5815645235,410271853,0,1.06,31.72,2.24,-184,12725344343,986457640,1249022356,320576786,0,7.75,9.82,2.52,12263342215,-244198058,-611710327,914065600,0,-1.99,-4.99,7.45,140,54284074714,2131030557,5815645235,3293088664,186,4570,4610,-1.91,2.54,-4.03,4.05
1215,47080,KOSDAQ,한빛소프트,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",2002-01-10,12월,이승현,http://www.hanbitsoft.co.kr,서울특별시,2021-05-14,14774578004,-1060541103,-5065899772,-1796897764,-1523567073,-7.18,-34.29,-12.16,18239695960,-1845639164,-2037157288,-8598318789,-8241403119,-10.12,-11.17,-47.14,-838,9418124291,-554100412,-2396928912,-30172604,-55625362,-5.88,-25.45,-0.32,11843476721,-1134471320,-3346900469,1811757484,-405323389,-9.58,-28.26,15.3,142,57188810654,-742133303,-2037157288,-2150519176,-86,528,761,-53.51,-4.82,-158.65,-11.4
1216,70590,KOSDAQ,한솔인티큐브,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,2004-01-08,12월,류창성,http://www.hansolinticube.com,서울특별시,2021-05-14,10475294866,-1010239196,-3355377950,-747383986,0,-9.64,-32.03,-7.13,12624192626,-2126416250,-2379002900,-1513298958,0,-16.84,-18.84,-11.99,-324,10993533378,-1304027694,-2495254355,6741497773,0,-11.86,-22.7,61.32,13561694845,-269165525,4679572662,-501524039,0,-1.98,34.51,-3.7,898,52588843072,-5520286382,-2379002900,1706667251,122,1688,1890,-13.37,4.08,-19.19,6.51
1217,226440,KOSDAQ,한송네오텍,특수 목적용 기계 제조업,OLED FMM 인장기,2015-10-06,12월,"최영묵, 이대식(각자대표)",http://hsneotech.com,경상북도,2021-05-17,4659625923,-1336164931,3441423114,-870705056,0,-28.68,73.86,-18.69,12728295602,1972035759,-8160833276,900959064,0,15.49,-64.12,7.08,0,1042178727,-949266896,-1128306738,105080196,0,-91.08,-108.26,10.08,5655670495,624509771,-869711029,-378942006,0,11.04,-15.38,-6.7,-8,19343729084,406463352,-8160833276,-589179350,-10,877,648,0.0,-1.21,0.0,-1.59
1218,42520,KOSDAQ,한스바이오메드,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",2009-10-09,09월,김근영,http://hansbiomed.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,78350,KOSDAQ,한양디지텍,반도체 제조업,메모리 모듈,2004-05-14,12월,김형육/김윤상 각자대표,http://www.hanyangdgt.com,경기도,2021-05-14,51421839875,3878939254,8596478276,4320983877,0,7.54,16.72,8.4,47436215569,-320735935,10054187596,-315429378,0,-0.68,21.2,-0.66,524,23510502180,756042999,-90687511,4902603084,0,3.22,-0.39,20.85,23109432303,-2159772922,-9698348565,-9004276374,0,-9.35,-41.97,-38.96,-538,159741179533,6925502492,10054187596,4524935987,296,4248,3172,7.48,4.6,12.33,9.35
1220,45100,KOSDAQ,한양이엔지,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,2000-08-31,12월,"김형육,김덕림(공동대표이사)",http://www.hanyangkorea.com,경기도,2021-05-14,231767245523,14022555768,-31680558051,11194192682,11194192682,6.05,-13.67,4.83,190577449299,-4243090154,74423456858,-675760952,-675760952,-2.23,39.05,-0.35,1168,167525375672,11190278116,-27655588341,12695400806,12695400806,6.68,-16.51,7.58,218591734446,-3662504818,33965815142,-3697853678,14898204596,-1.68,15.54,-1.69,998,758466561183,53346881717,74423456858,48133991759,2673,20627,20419,3.95,8.84,5.66,13.09
1221,46110,KOSDAQ,한일네트웍스,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",서비스ASP,2006-01-20,12월,박지훈,http://www.hanilnetworks.com,서울특별시,2021-05-17,29168839981,3108805161,13035352618,2367283289,0,10.66,44.69,8.12,33764241656,3264362110,39108401528,2527697354,0,9.67,115.83,7.49,818,28129490414,2448582472,11449486154,1918708232,0,8.7,40.7,6.82,32664500632,2798152241,31087108471,2572798717,0,8.57,95.17,7.88,750,117435554382,10007527116,39108401528,7601948027,635,7100,6407,6.72,5.59,11.52,9.92
1222,24740,KOSDAQ,한일단조,자동차 신품 부품 제조업,단조품,1996-11-29,12월,권병호,http://www.hifg.co.kr,충청북도,2021-05-17,37337519059,-149219133,-724254198,-185306488,0,-0.4,-1.94,-0.5,48458840824,6762828990,13989419598,3504743624,0,13.96,28.87,7.23,222,35935434072,-246403379,3934441166,-1585393034,0,-0.69,10.95,-4.41,34180302591,1726168439,23931553282,419374045,0,5.05,70.02,1.23,-78,138255027667,934335969,13989419598,-3380494666,-113,3758,3658,2.79,-1.45,5.91,-3.09
1223,5860,KOSDAQ,한일사료,동물용 사료 및 조제식품 제조업,배합사료,1994-11-07,12월,차상협,http://www.hanilfeed.com,경기도,2021-05-14,83098984412,2752414400,9596719755,1292846507,0,3.31,11.55,1.56,80174725603,2423751280,15430533329,4108930735,0,3.02,19.25,5.12,274,80609119312,514607572,-1189606780,-2639657501,0,0.64,-1.48,-3.27,86550843754,832691347,-8093029020,1969922836,0,0.96,-9.35,2.28,-32,331607508830,3429452126,15430533329,2151958387,54,1706,1600,7.93,1.41,16.06,3.41
1224,123840,KOSDAQ,한일진공,특수 목적용 기계 제조업,진공장비,2010-10-05,12월,"김지훈, 이청균",http://www.vacuum-coater.com,인천광역시,2021-05-14,2610032606,-2297885183,-2855655923,-1335391631,0,-88.04,-109.41,-51.16,2485185486,-5076859242,-4213612522,11776897477,0,-204.28,-169.55,473.88,266,6282166943,-1765628569,84582777,-1079314214,0,-28.11,1.35,-17.18,13153049499,-944195637,2867889078,-17390770447,0,-7.18,21.8,-132.22,-470,15667649492,-8738127743,-4213612522,10833664489,138,2043,1675,10.71,6.94,13.02,8.26
