,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Revenue2017_12,Quarter_Operating_Profit2017_12,Quarter_Cashflow2017_12,Quarter_Earn2017_12,Quarter_Continue_Earn2017_12,Quarter_Percent_Operating_Profit2017_12,Quarter_Percent_Cashflow2017_12,Quarter_Percent_Earn2017_12,Quarter_Full_EPS,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Last_Revenue2016_12,Last_Operating_Profit2016_12,Last_Cashflow2016_12,Last_Earn2016_12,Last_Continue_Earn2016_12,Last_Percent_Operating_Profit2016_12,Last_Percent_Cashflow2016_12,Last_Percent_Earn2016_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
629,97230,KOSPI,한진중공업,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",2007-08-31,12월,홍문기,http://www.hanjinsc.com,부산광역시,2018-05-15,503257000000,21607000000,46682000000,-361000000,0,4.29,9.28,-0.07,647463000000,-83514000000,12754000000,-139544000000,0,-12.9,1.97,-21.55,-16,571563000000,-20908000000,178581000000,-78822000000,0,-3.66,31.24,-13.79,679725000000,-166314000000,218000000,-296939000000,0,-24.47,0.03,-43.69,-3784,2452314000000,-116693000000,385461000000,-278007000000,-3338,4690,6930,-0.03,-6.61,-0.34,-48.16
630,3480,KOSPI,한진중공업홀딩스,연료용 가스 제조 및 배관공급업,지주회사,1956-03-03,12월,"조남호, 조원국",http://www.hhic-holdings.com,경기도,2018-05-15,350661000000,30713000000,55666000000,16687000000,16687000000,8.76,15.87,4.76,831650000000,-16455000000,13066000000,-22705000000,-56818000000,-1.98,1.57,-2.73,2260,337397000000,-6801000000,41334000000,-19563000000,-19758000000,-2.02,12.25,-5.8,892206000000,-84213000000,33570000000,-169233000000,-117787000000,-9.44,3.76,-18.97,-2648,906723000000,-61756000000,35046000000,-139436000000,-4722,17079,14527,3.45,-7.27,13.23,-32.5
631,180640,KOSPI,한진칼,항공 여객 운송업,"지주사업, 경영자문 및 컨설팅",2013-09-16,12월,"조원태, 석태수",http://www.hanjinkal.co.kr,서울특별시,2018-05-15,348534659583,65267548222,65541363689,44736206335,0,18.73,18.8,12.84,298513148424,12567329197,21908728582,84637089171,0,4.21,7.34,28.35,2680,296319363343,43355166715,52544812438,170866721879,0,14.63,17.73,57.66,239121094541,1678217550,18947198753,-366729587495,0,0.7,7.92,-153.37,10240,1149657255468,115286289305,164427906933,222201219281,3330,33499,25680,5.69,8.0,8.0,12.97
632,5110,KOSPI,한창,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1976-06-01,12월,최 승 환,http://www.hanchang.co.kr,부산광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,9460,KOSPI,한창제지,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",1987-12-23,12월,김길수,http://www.hcpaper.co.kr,경상남도,2018-05-15,51660008301,3646385379,-415005613,2907231107,0,7.06,-0.8,5.63,48793296115,4331669651,7135193875,2458485842,0,8.88,14.62,5.04,192,52055768312,4946143459,2663425040,2883667617,0,9.5,5.12,5.54,48807738313,4876112374,4994360497,10034103727,0,9.99,10.23,20.56,192,200923605560,17510597553,18315609073,11823343778,198,1221,1177,7.36,7.83,15.72,16.83
634,880,KOSPI,한화,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",1976-06-24,12월,"금춘수, 옥경석, 김승모, 김맹윤",http://www.hanwhacorp.co.kr,서울특별시,2018-05-15,11510313000000,523632000000,-441105000000,530656000000,530656000000,4.55,-3.83,4.61,13977458000000,348538000000,2456222000000,-1037594000000,-132036000000,2.49,17.57,-7.42,28316,13346494000000,645831000000,354527000000,270700000000,616201000000,4.84,2.66,2.03,12196546000000,66816000000,2168445000000,28378000000,112348000000,0.55,17.78,0.23,14444,50404436000000,2158931000000,5138487000000,405379000000,5408,198563,212984,1.32,0.25,14.26,2.54
635,88350,KOSPI,한화생명,보험업,생명보험,2010-03-17,12월,여승주,http://www.hanwhalife.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,370,KOSPI,한화손해보험,보험업,손해보험,1975-06-30,12월,강성수,http://www.hwgeneralins.com/,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,9830,KOSPI,한화솔루션,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",1974-06-19,12월,"이구영, 김희철, 류두형, 김동관, 김은수",http://hcc.hanwha.co.kr,서울특별시,2018-05-15,2076062609233,172061716559,201779387983,292493574199,0,8.29,9.72,14.09,2351878681865,125835790758,342316826334,-978529957,0,5.35,14.56,-0.04,6080,2191346909673,196560294439,366091343734,321264905520,0,8.97,16.71,14.66,2317314315882,138117818592,286175960346,149423539021,0,5.96,12.35,6.45,6676,9341813226373,756410990517,916231863267,824697350081,4286,33000,32160,8.59,6.04,18.42,13.33
638,12450,KOSPI,한화에어로스페이스,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1987-05-27,12월,Shin Hyun Woo,http://www.hanwhaaerospace.co.kr/,경상남도,2018-05-15,747970090684,-33451635626,-131256323722,-41018295305,-41018295305,-4.47,-17.55,-5.48,1536217441003,46321755222,459554937874,-58137098070,-57639554238,3.02,29.91,-3.78,-3240,774291554139,11217284485,-26656587541,9924042837,10205297146,1.45,-3.44,1.28,1168319163084,30478474199,206400807279,88512523220,-304733793428,2.61,17.67,7.58,780,4215471442145,82908571814,-9741475193,-48245622507,-952,40751,43070,-2.64,-0.84,-7.95,-2.21
639,3530,KOSPI,한화투자증권,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",1986-11-25,12월,권희백,http://www.koreastock.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,720,KOSPI,현대건설,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",1984-12-22,12월,윤영준,http://www.hdec.kr,서울특별시,2018-05-15,3538167000000,218470000000,112431000000,140151000000,0,6.17,3.18,3.96,4296473000000,194624000000,576181000000,-168813000000,0,4.53,13.41,-3.93,5032,4139450000000,244037000000,225134000000,26466000000,0,5.9,5.44,0.64,5310822000000,318718000000,664998000000,208254000000,0,6.0,12.52,3.92,948,16887090000000,986105000000,514404000000,201697000000,1811,73548,76094,3.13,1.09,6.84,2.38
641,5440,KOSPI,현대그린푸드,종합 소매업,"백화점,여행알선,숙박,음식점/부동산 임대",1989-08-22,12월,박홍진 (단독 대표이사),http://www.hyundaigreenfood.com,경기도,2018-05-15,831693326000,38716943000,18607605000,36751334000,0,4.66,2.24,4.42,694781657000,-4476110000,11051171000,11474360000,0,-0.64,1.59,1.65,1500,613741816000,28922847000,33326150000,35846029000,0,4.71,5.43,5.84,647888140000,16986725000,45974801000,17835685000,0,2.62,7.1,2.75,1464,2533968139000,87083449000,106422364000,113400022000,1159,24811,20891,4.4,4.05,6.05,5.55
642,86280,KOSPI,현대글로비스,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",2005-12-26,12월,김정훈,http://www.glovis.net,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,42670,KOSPI,현대두산인프라코어,특수 목적용 기계 제조업,"굴삭기,엔진 제조,도소매",2001-02-02,12월,조영철,http://www.hyundai-di.com,인천광역시,2018-05-15,1956891987544,241573943204,96497161969,141447037799,0,12.34,4.93,7.23,1648360954952,153779206360,253927251231,-86505025660,61543238224,9.33,15.4,-5.25,7112,1561632808389,148354728743,267840792831,51782451977,0,9.5,17.15,3.32,1375528011311,100345732452,218029452571,-226500911522,144348758890,7.3,15.85,-16.47,2604,6567897225498,660769298646,665691368633,148594494986,1868,34642,39898,5.67,1.45,20.53,4.68
644,64350,KOSPI,현대로템,철도장비 제조업,"철도차량, 특수중기, 산업기계",2013-10-30,12월,이용배,http://www.hyundai-rotem.co.kr,경상남도,2018-05-15,524504611000,5137915000,-10366413000,-11922392000,0,0.98,-1.98,-2.27,752578464000,-23471074000,173789625000,-64823942000,0,-3.12,23.09,-8.61,-436,651426413000,34821946000,-115889365000,4413069000,0,5.35,-17.79,0.68,855681866000,28854127000,167952497000,15945455000,0,3.37,19.63,1.86,160,2725658171000,45425175000,219226032000,-47377882000,-434,12188,12995,-1.17,-1.16,-3.58,-3.34
645,79430,KOSPI,현대리바트,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",2005-11-22,12월,윤기철,http://www.hyundailivart.co.kr,경기도,2018-05-15,343101498783,10330182445,-18950238611,8156504957,0,3.01,-5.52,2.38,276557729130,12181739885,-6718109854,8993985922,0,4.4,-2.43,3.25,1588,194878918478,10901327260,25410940583,7199250243,0,5.59,13.04,3.69,211431108955,15222930417,10541123547,12632204437,0,7.2,4.99,5.97,1400,888417178480,49262523116,21030579395,36954157941,1801,25813,20161,3.68,5.41,6.15,8.93
646,12330,KOSPI,현대모비스,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",1989-09-05,12월,"정의선, 조성환",http://www.mobis.co.kr,서울특별시,2018-04-30,8194343000000,449846000000,582932000000,465869000000,0,5.49,7.11,5.69,8821635000000,319415000000,143922000000,-158155000000,0,3.62,1.63,-1.79,19656,9267749000000,668695000000,607975000000,761178000000,0,7.22,6.56,8.21,10290101000000,679850000000,-105710000000,694225000000,0,6.61,-1.03,6.75,32116,35144580000000,2024929000000,1948742000000,1568152000000,16541,304844,309690,4.44,3.76,6.45,5.34
647,10620,KOSPI,현대미포조선,선박 및 보트 건조업,"선박수리,선박개조,선박신조",1983-12-20,12월,신현대,http://www.hmd.co.kr,울산광역시,2018-05-14,545396306000,22975072000,107078188000,90368688000,87371034000,4.21,19.63,16.57,-91836600000,-36344308000,-428194698000,94841863000,0,39.57,466.26,-103.27,9048,750728875000,46774000000,-666986133000,32291206000,33315907000,6.23,-88.85,4.3,319175205000,21005699000,580325263000,-147407692000,0,6.58,181.82,-46.18,3232,2453432922000,107948880000,-679329217000,436933693000,10938,57284,58557,3.97,5.25,15.79,18.68
648,69960,KOSPI,현대백화점,종합 소매업,백화점,2002-11-25,12월,"정지선, 장호진, 김형종 (각자대표)",http://home.e-hyundai.com,서울특별시,2018-05-15,451902163000,102769401000,158178796000,91253971000,0,22.74,35.0,20.19,494841917000,116625476000,127931863000,14278489000,0,23.57,25.85,2.89,15596,495156931000,138460758000,164577698000,103031184000,0,27.96,33.24,20.81,489776888000,120999895000,94999334000,87901230000,0,24.71,19.4,17.95,17608,1848140316000,393668688000,437234382000,253706688000,10841,201897,197327,5.29,3.74,7.72,5.49
649,4560,KOSPI,현대비앤지스틸,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",1987-03-24,12월,- 정일선,http://www.hyundai-bngsteel.com,경상남도,2018-05-15,175882823335,11203131099,-21900684564,7353618673,0,6.37,-12.45,4.18,163969571005,5575329888,38504961226,3338534435,0,3.4,23.48,2.04,1948,195291052408,14927537543,-16687634024,11055767708,0,7.64,-8.55,5.66,181037994858,11962904140,-2381927354,7791647759,0,6.61,-1.32,4.3,2932,725853867852,30743694981,51499656995,19764584907,1310,24790,24209,4.84,3.38,7.86,5.41
650,4310,KOSPI,현대약품,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",1978-06-28,11월,이상준,http://www.hyundaipharm.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,17800,KOSPI,현대엘리베이,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",1996-07-03,12월,송승봉,http://www.hyundaielevator.co.kr,경기도,2018-05-15,434093439041,19333926238,0,-27812512603,0,4.45,0.0,-6.41,475701109279,26811354056,-48210900563,1396227826,0,5.64,-10.13,0.29,-2720,455350858150,29891583298,0,27257759962,0,6.56,0.0,5.99,497002625015,46261993168,-88841998321,142051893065,0,9.31,-17.88,28.58,2668,1993700559079,135284765368,0,93617146017,2291,20838,20448,-4.77,4.09,-13.05,11.21
652,11210,KOSPI,현대위아,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",2011-02-21,12월,정재욱,http://www.hyundai-wia.com,경상남도,2018-05-15,1740854155616,-29820304735,-433615721567,-17232002264,0,-1.71,-24.91,-0.99,1877227800187,-71564430024,531732688144,-118662360717,0,-3.81,28.33,-6.32,-2532,1871838437872,43077763405,-268942393263,2019917254,0,2.3,-14.37,0.11,2058126036150,27952411571,380206000822,22850530155,0,1.36,18.47,1.11,296,7487391747448,16717839507,72711409571,-63003629949,-2317,109734,115479,-0.99,-0.88,-2.31,-2.01
653,4020,KOSPI,현대제철,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",1987-05-23,12월,안동일,http://www.hyundai-steel.com,인천광역시,2018-05-15,4786068719872,293522913527,-40412065513,176977393555,0,6.13,-0.84,3.7,5079111067034,327375358959,948319851694,56928083065,0,6.45,18.67,1.12,5304,4574116836238,349765841270,-71624445969,334785899728,0,7.65,-1.57,7.32,4658554064110,387761029446,938762424296,146820915306,0,8.32,20.15,3.15,10032,19165963848372,1367550419719,1719768998738,716090435214,5366,129359,127665,2.1,2.15,4.1,4.2
654,5380,KOSPI,현대차,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",1974-06-28,12월,"정의선, 하언태, 장재훈(각자 대표이사)",http://www.hyundai.com,서울특별시,2018-05-15,22436561000000,681291000000,1300223000000,731635000000,0,3.04,5.8,3.26,24500845000000,775229000000,1609308000000,774322000000,0,3.16,6.57,3.16,13692,23365959000000,1250761000000,958358000000,1330566000000,0,5.35,4.1,5.69,24538004000000,1021166000000,512325000000,1000006000000,0,4.16,2.09,4.08,24904,96376079000000,4574667000000,3922421000000,4032824000000,18872,349298,349851,1.7,2.26,3.92,5.39
655,1500,KOSPI,현대차증권,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",1990-06-09,12월,최병철,http://hmsec.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,11760,KOSPI,현대코퍼레이션,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",1977-12-01,12월,"정몽혁, 김원갑, 장안석(각자대표이사)",http://www.hyundaicorp.co.kr,서울특별시,2018-05-11,1190462691023,11358490433,-27817559517,7857949771,0,0.95,-2.34,0.66,1142244700554,4148063264,69418394662,-7021525956,0,0.36,6.08,-0.61,2376,1050007658287,8520910436,23741261351,6641291639,0,0.81,2.26,0.63,897191311822,7078261658,54579383298,-5835841290,0,0.79,6.08,-0.65,2008,4305955495850,33987331958,48533629157,24978598358,1888,21906,27428,2.91,1.98,10.85,6.88
657,227840,KOSPI,현대코퍼레이션홀딩스,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",2015-10-23,12월,"정몽혁, 김원갑(각자대표이사)",http://www.hyundaicorpholdings.com,서울특별시,2018-05-15,44296426959,1046859279,1146625092,2145193622,0,2.36,2.59,4.84,42303538011,2612779205,4845115325,1211707325,0,6.18,11.45,2.86,940,33389653836,1617748826,3129896355,2746629112,0,4.85,9.37,8.23,35884408690,2521892782,-8009482042,-1722131719,0,7.03,-22.32,-4.8,1204,145238608937,8735528292,9287737653,12104265696,1329,17656,19596,4.62,6.1,5.32,6.79
658,126560,KOSPI,현대퓨처넷,텔레비전 방송업,광고업,2010-12-23,12월,류성택,http://www.hyundaifuturenet.co.kr,서울특별시,2018-05-15,71285803071,14002593692,21450644188,11869125502,0,19.64,30.09,16.65,68274176777,7397316008,30150170086,6842256594,0,10.83,44.16,10.02,420,71863092288,12484663065,11591583338,11942842313,0,17.37,16.13,16.62,74024181710,5493646847,31676449806,8097690177,0,7.42,42.79,10.94,420,290236288889,49256881329,87177410310,43547240524,385,6183,5927,6.09,5.93,6.79,6.51
659,1450,KOSPI,현대해상,보험업,손해보험(자동차보험),1989-08-25,12월,"조용일, 이성재",http://www.hi.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,57050,KOSPI,현대홈쇼핑,무점포 소매업,TV홈쇼핑 도소매/홈쇼핑프로그램 제작,2010-09-13,12월,"정교선, 임대규(각자 대표이사)",http://www.hmall.com,서울특별시,2018-05-15,254467062668,35397362725,46244224549,45623697008,0,13.91,18.17,17.93,272959596285,30966182391,6589448613,23212275198,0,11.34,2.41,8.5,15208,260950959289,42296237705,46609527697,46632582277,0,16.21,17.86,17.87,268633234586,28282018463,653553769,45826294509,0,10.53,0.24,17.06,15544,1043130142648,125328430146,27912076708,122464406203,10206,133051,128713,9.69,6.53,11.43,7.93
661,93240,KOSPI,형지엘리트,봉제의복 제조업,"학생복,스포츠의류,작업복 제조,도매",2009-09-28,06월,최병오,http://www.hyungji-elite.com,인천광역시,2018-05-14,35132471214,-873279685,-8085297055,-2690707707,0,-2.49,-23.01,-7.66,38697008484,-639933146,8751153191,-6810656229,0,-1.65,22.61,-17.6,-344,36876761301,-965741575,-1211516886,-2450187119,0,-2.62,-3.29,-6.64,35124918764,-3568174794,-1431022602,-4280918333,0,-10.16,-4.07,-12.19,-312,174145484025,-2091693514,-17075514818,-9823369875,-315,1641,1948,-8.95,-5.92,-20.96,-16.18
662,3010,KOSPI,혜인,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",1988-09-20,12월,원경희,http://www.haein.com,서울특별시,2018-05-15,51895441517,1401018308,11359580880,-33518331,-33518331,2.7,21.89,-0.06,72472938298,-114529148,1436936517,2349475109,1549115358,-0.16,1.98,3.24,-8,47227255216,359896544,-19715598609,854277598,856033151,0.76,-41.75,1.81,63932993875,675378045,2980406942,-1937075914,-2065174433,1.06,4.66,-3.03,268,237529859971,2512096455,-21017296897,1998878347,157,7359,7261,-0.05,0.88,-0.11,2.17
663,8770,KOSPI,호텔신라,기타 상품 전문 소매업,"면세판매,관광숙박,외식사업,예식업",1991-03-12,12월,이부진,http://www.hotelshilla.net,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2460,KOSPI,화성산업,건물 건설업,아파트 건설,1988-09-29,12월,"이홍중,이종원",http://www.hwasung.com,대구광역시,2018-05-15,96157273465,7601819828,20365288137,7462329327,0,7.91,21.18,7.76,132769163071,15979084576,31076096539,10724990675,0,12.04,23.41,8.08,2396,117005485427,7844489576,-8563234556,6720429545,0,6.7,-7.32,5.74,140497011982,12901124496,873759775,10868111687,0,9.18,0.62,7.74,2156,567983245291,58952418407,-67518619607,44646265295,3585,28190,28002,4.77,7.75,8.5,12.81
665,6060,KOSPI,화승인더,플라스틱제품 제조업,"포장용 합성수지 제조/신발,필름 판매/부동산 임대",1991-02-04,12월,대표이사 현석호,http://www.hsi.co.kr,부산광역시,2018-05-15,234275776516,7557030753,-43500533509,2573106942,0,3.23,-18.57,1.1,275423867720,22353184152,484817207,-9468727185,0,8.12,0.18,-3.44,184,269410522199,14654158048,12133565400,8193405431,0,5.44,4.5,3.04,304561290287,26585337264,-12840459234,12367825064,0,8.73,-4.22,4.06,592,1151943445400,94753932187,82643102143,36458229287,659,5516,5646,1.1,4.16,3.34,11.67
666,13520,KOSPI,화승코퍼레이션,자동차 신품 부품 제조업,"산업용 고무제품(호스시트,벨트,펜더 등) 제조, 판매",1991-02-22,12월,"허성룡,현지호",http://www.hscorp.com,부산광역시,2018-05-15,355744828309,7967917957,-16223816050,2614544302,0,2.24,-4.56,0.73,317104055439,-4645432399,43414224225,-44022693240,0,-1.46,13.69,-13.88,208,384859590743,16843015170,3233019994,3685817133,0,4.38,0.84,0.96,423011432013,30972863868,-3495537443,12301282417,0,7.32,-0.83,2.91,292,1443395992202,35781064941,59376004658,-42256948089,-844,4498,5399,0.84,-3.32,4.62,-15.63
