,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Revenue2019_9,Quarter_Operating_Profit2019_9,Quarter_Cashflow2019_9,Quarter_Earn2019_9,Quarter_Continue_Earn2019_9,Quarter_Percent_Operating_Profit2019_9,Quarter_Percent_Cashflow2019_9,Quarter_Percent_Earn2019_9,Quarter_Full_EPS,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Last_Revenue2018_9,Last_Operating_Profit2018_9,Last_Cashflow2018_9,Last_Earn2018_9,Last_Continue_Earn2018_9,Last_Percent_Operating_Profit2018_9,Last_Percent_Cashflow2018_9,Last_Percent_Earn2018_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
560,58430,KOSPI,포스코강판,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",2002-08-16,12월,윤양수,http://www.poscocnc.com,경상북도,2020-03-27,232847053456,762585634,-258612785,-1190368502,0,0.33,-0.11,-0.51,236572017782,5636015433,-11261059489,2972973430,0,2.38,-4.76,1.26,-792,228678573139,3434418459,3057607046,2574184983,0,1.5,1.34,1.13,244623860128,6592905208,11216111980,4757907340,0,2.7,4.59,1.94,1716,940305020483,17751240571,14273719026,11348119456,1891,36849,36449,-0.94,2.5,-2.15,5.19
561,47050,KOSPI,포스코인터내셔널,상품 중개업,"무역(철강,화학,자동차부품),수출주선,대행,알선,가공원단,폴리우레탄,자동차시트 제조",2001-03-23,12월,대표이사 사장 주시보,http://www.poscointl.com,서울특별시,2020-03-30,5938326470000,97664334000,504635062000,2917430000,0,1.64,8.5,0.05,5890380503000,163308610000,1104332497000,14502334000,0,2.77,18.75,0.25,92,6295308894000,117196882000,97594000000,-1230370000,0,1.86,1.55,-0.02,6531794578000,69289107000,-243720015000,18916422000,0,1.06,-3.73,0.29,-36,25173939721000,472623104000,-146126015000,155174308000,1258,24719,23433,0.13,1.57,0.37,5.37
562,7630,KOSPI,폴루스바이오팜,상품 중개업,"정밀전자계측기,이동통신장비,무선호출기,파형관측기,인공위성수신기 제조",1988-10-24,12월,남승헌 (단독 대표이사),http://polusbiopharm.com,인천광역시,2020-03-30,2180581592,-712111997,-777970322,-5798548958,0,-32.66,-35.68,-265.92,1858449348,-1017279739,-2020713130,-2111744988,0,-54.74,-108.73,-113.63,-512,3990290613,-2737138981,-328535000,-12208262446,0,-68.59,-8.23,-305.95,3525629640,-2179612818,-14876659885,-4113720806,0,-61.82,-421.96,-116.68,-1084,10163549711,-9555307442,-15205194885,-23920648953,-531,1318,860,-15.26,-14.56,-38.82,-61.77
563,17810,KOSPI,풀무원,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",1995-10-05,12월,이효율,http://www.pulmuone.co.kr,충청북도,2020-03-30,608243284005,7042026016,3905205228,-8712783562,0,1.16,0.64,-1.43,626805769625,11244331462,81505171495,8925084885,0,1.79,13.0,1.42,-824,568291217734,10429940392,25928684618,1903514490,0,1.84,4.56,0.33,586188920500,16060974741,33361989650,11747920449,0,2.74,5.69,2.0,180,2271973131849,40247971032,59290674268,23419481525,555,10985,10432,-2.34,1.93,-7.5,5.33
564,5810,KOSPI,풍산홀딩스,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",1988-07-28,12월,"류진, 박우동",http://www.poongsan.co.kr,인천광역시,2020-03-30,61554361644,1351988884,-531765105,7919408763,0,2.2,-0.86,12.87,70675581735,1052366181,-16026963829,848030363,0,1.49,-22.68,1.2,3040,66313990973,1619324701,174769848,2347861048,0,2.44,0.26,3.54,94570000844,4240625667,-11175198428,4632338800,0,4.48,-11.82,4.9,900,306063835541,36543323360,-11000428580,35014336500,3363,69387,68533,3.37,3.98,4.38,4.91
565,9810,KOSPI,플레이그램,기타 전문 도매업,유연성 산업용 포장재(FIBC) 제조 판매,1988-08-31,12월,김재욱,http://nk-ms.com,서울특별시,2020-03-30,1200886056,-229887736,-3556380954,-598614074,-583701445,-19.14,-296.15,-49.85,1358261334,-381565892,3563408113,-3314220165,-3252389821,-28.09,262.35,-244.0,-28,2691024915,40290246,5368316405,-9198466792,1547422785,1.5,199.49,-341.82,1035338883,-340468799,-3476819096,-225293920,-75024283,-32.88,-335.81,-21.76,-456,6528349633,-1178757319,1891497309,-14104811794,-174,512,528,-5.29,-31.2,-5.46,-33.07
566,86790,KOSPI,하나금융지주,기타 금융업,기타 금융,2005-12-12,12월,김정태,http://www.hanafn.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,39130,KOSPI,하나투어,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",2011-11-01,12월,"김진국, 송미선(각자대표)",http://www.hanatour.com,서울특별시,2020-03-30,163453366674,-8095230756,14813981951,-8941531178,0,-4.95,9.06,-5.47,183205993102,-2769909189,13827305122,-5773623505,0,-1.51,7.55,-3.15,-2564,193805096172,2890553040,45317645022,-4191260668,0,1.49,23.38,-2.16,208382244225,5177574048,-25101660018,4455903874,0,2.48,-12.05,2.14,-1200,828273951641,24869120777,20215985004,8749373217,627,15627,17206,-3.55,1.22,-16.41,3.65
568,71090,KOSPI,하이스틸,1차 철강 제조업,"강관 제조,도매",2003-02-17,12월,엄정근,http://www.histeel.co.kr,충청남도,2020-03-27,44431594439,-1235348519,2817963168,-1556163590,0,-2.78,6.34,-3.5,37990572900,-971942629,-5242888637,-636131211,0,-2.56,-13.8,-1.67,-308,39243960667,-1884034405,1452328672,-3002968044,0,-4.8,3.7,-7.65,47367201774,49811487,11667793452,-667312199,0,0.11,24.63,-1.41,-600,170541409656,-5206877944,13120122124,-7160985320,-358,6382,6418,-2.63,-3.07,-4.83,-5.58
569,19490,KOSPI,하이트론,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",1998-11-04,12월,임정훈(단독대표),http://www.hitron.co.kr,경기도,2020-03-30,9293206364,-12665526689,-2588448594,-13744816061,0,-136.29,-27.85,-147.9,9850467719,-202833269,-5628982237,-947567268,0,-2.06,-57.14,-9.62,-7500,8506675595,-1409663503,-1752657300,462301647,0,-16.57,-20.6,5.43,9323230706,76053420,-6178784437,119126288,0,0.82,-66.27,1.28,252,40770079433,-976883967,-7931441737,717134252,97,2332,4684,-98.92,1.12,-321.55,2.09
570,80,KOSPI,하이트진로,알코올음료 제조업,소주,2009-10-19,12월,김인규,http://www.hitejinro.com,서울특별시,2020-03-30,558594880273,32680409004,60129371128,-25139378556,0,5.85,10.76,-4.5,529070651281,49164156327,-31877605210,25856997843,0,9.29,-6.03,4.89,-1432,471709280724,17614578315,323759930516,583459632,0,3.73,68.64,0.12,500057752589,29275636108,-182787773729,9418634302,0,5.85,-36.55,1.88,32,1885626108724,90442082687,140972156787,22248619599,317,14731,16573,-3.07,0.65,-9.72,1.91
571,140,KOSPI,하이트진로홀딩스,기타 금융업,지주회사,1973-09-19,12월,김인규,http://www.hitejinroholdings.com,서울특별시,2020-03-30,556643886170,35284331789,56919245629,-5629898142,0,6.34,10.23,-1.01,526677125073,51841761093,-43331399747,11089799396,0,9.84,-8.23,2.11,-968,469390139375,21436199908,318289245105,-7347720922,0,4.57,67.81,-1.57,497801175955,32509832802,-193749960976,3460309348,0,6.53,-38.92,0.7,-1264,1876650205043,103511877118,124539284129,-2714754702,-116,42337,47215,-0.59,-0.07,-2.29,-0.25
572,36460,KOSPI,한국가스공사,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",1999-12-15,12월,채희봉,http://www.kogas.or.kr,대구광역시,2020-03-30,6886125785817,420316531736,-688374925691,-252777010714,-250478076864,6.1,-10.0,-3.67,4520399197596,-159982228184,2674214929799,-226526162422,-216780697423,-3.54,59.16,-5.01,-10952,7629291937716,470263624223,-2612975553164,153896009998,-336660638360,6.16,-34.25,2.02,4727681342787,-172173137533,2670062049745,-285084952542,-256618708433,-3.64,56.48,-6.03,6668,26185037650646,1276858676410,57086496581,509350214088,5517,88253,92060,-2.57,1.28,-12.41,5.99
573,5430,KOSPI,한국공항,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",1976-12-28,12월,유종석,http://www.kas.co.kr,서울특별시,2020-03-30,135038660894,4979118571,-11232539565,3161764118,0,3.69,-8.32,2.34,136038752522,8704989116,50794594802,6948908041,0,6.4,37.34,5.11,3992,137404904979,7425081649,-3426358186,6197377035,0,5.4,-2.49,4.51,136146496494,9401420642,15144867145,7207477338,0,6.91,11.12,5.29,7828,526113112088,24692128715,11718508959,18836150167,5949,102027,100790,2.72,4.44,3.91,5.9
574,71050,KOSPI,한국금융지주,기타 금융업,금융지주회사,2003-07-21,12월,김남구,http://www.koreaholdings.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,10040,KOSPI,한국내화,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2000-10-16,12월,김상배,http://www.fskrc.co.kr,충청남도,2020-03-30,56360799962,2114598503,8045070269,796715768,0,3.75,14.27,1.41,58294426536,1442048205,-1853119457,751622916,0,2.47,-3.18,1.29,76,55584073557,4145668884,12035793624,2349148013,0,7.46,21.65,4.23,57425017156,1900233140,10286512019,996590785,0,3.31,17.91,1.74,228,239657973648,11469245243,22322305643,7150593968,174,3420,3151,1.49,3.5,2.22,5.52
576,25540,KOSPI,한국단자,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",1996-10-16,12월,"이창원,이원준",http://www.ket.com,인천광역시,2020-03-30,211600828706,11928034015,26994974492,9074438367,0,5.64,12.76,4.29,188030999595,5490987517,34878077101,6456960184,0,2.92,18.55,3.43,3484,213027967071,17271483355,4836649194,13444225901,0,8.11,2.27,6.31,183561514220,10560367648,48162385040,7962237192,0,5.75,26.24,4.34,5160,746382908961,46197831250,52999034234,39604508875,3802,68181,66329,4.1,4.6,5.11,5.73
577,4090,KOSPI,한국석유,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",1977-06-25,12월,"강승모, 김병집(각자대표이사)",http://www.koreapetroleum.com,서울특별시,2020-03-30,127732328562,-219308258,7306931110,-10724779313,0,-0.17,5.72,-8.4,120424809057,1933440952,14186065540,674824048,0,1.61,11.78,0.56,-3376,144058159265,1225065780,2603633937,90799352,0,0.85,1.81,0.06,116251561271,1286942272,-11478674528,187924277,0,1.11,-9.87,0.16,28,481298174980,8278930068,-8875040591,4400817997,346,10926,11635,-14.64,1.43,-30.9,2.98
578,2200,KOSPI,한국수출포장,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",1974-06-28,12월,대표이사 회장 허용삼 대표이사 사장 허정훈(각자대표이사),http://www.keppack.co.kr,서울특별시,2020-03-30,67399234656,5284636219,8306278062,4370938402,0,7.84,12.32,6.49,68105801431,4922518369,23914081378,4810659453,0,7.23,35.11,7.06,4368,70217797006,4261512844,16300679999,2539269080,0,6.07,23.21,3.62,72020669576,7396037234,25702094557,5836941097,0,10.27,35.69,8.1,2536,280201270707,23069423180,42002774556,17292579619,4322,61938,57989,5.67,5.79,7.05,7.45
579,2960,KOSPI,한국쉘석유,석유 정제품 제조업,"윤활유,그리스 제조,도매",1988-08-10,12월,라머스 예룬 피터,http://www.shell.co.kr,부산광역시,2020-03-30,52641683402,5140546025,10747394229,4446138704,0,9.77,20.42,8.45,52308931405,6642561356,15062556067,5277821657,0,12.7,28.8,10.09,13680,54102599925,7220865140,-1695737638,6002839297,0,13.35,-3.13,11.1,52292134620,6960381988,31569660778,5556315487,0,13.31,60.37,10.63,18468,219753603257,31022803513,29873923140,24960348700,19201,75328,76583,12.6,17.26,18.16,25.07
580,240,KOSPI,한국앤컴퍼니,기타 금융업,비금융지주회사,1968-12-27,12월,조현범,http://www.hankook-technologygroup.com,경기도,2020-03-30,209217019099,19098075331,12734675365,12042141857,0,9.13,6.09,5.76,229042787702,67833385715,82092468977,75582293045,0,29.62,35.84,33.0,504,226294032273,44705363994,5898535578,63745048581,0,19.76,2.61,28.17,194094262016,47500483938,54972130925,41062729690,0,24.47,28.32,21.16,2684,847957280682,211461289513,60870666503,207068039256,2181,35587,34083,1.33,5.92,1.42,6.4
581,15760,KOSPI,한국전력,전기업,"전력자원개발,발전,송전,전력용기자재확보",1989-08-10,12월,정승일,http://www.kepco.co.kr,전라남도,2020-03-30,14941227000000,-1587247000000,981657000000,-1332962000000,0,-10.62,6.57,-8.92,15912285000000,1239266000000,7231771000000,222789000000,0,7.79,45.45,1.4,-8304,15174563000000,-788485000000,-296600000000,-796660000000,0,-5.2,-1.95,-5.25,16409844000000,1395215000000,6976732000000,708582000000,0,8.5,42.52,4.32,-4960,60627610000000,-208001000000,6680132000000,-1314567000000,-2047,107299,110731,-2.7,-0.71,-7.74,-1.85
582,6200,KOSPI,한국전자홀딩스,기타 금융업,"시장조사,경영컨설팅",1979-11-30,12월,박 명 덕,http://www.kecholdings.co.kr,서울특별시,2020-03-30,50595356167,-11818832919,10493289756,-26819667793,-26847572592,-23.36,20.74,-53.01,54940270756,-92467890,11505173402,1336909276,512053056,-0.17,20.94,2.43,-2292,49381424953,-1168830072,8846488754,-2313970550,-28052143419,-2.37,17.91,-4.69,64330644983,2036094587,15868475520,399179265,400121925,3.17,24.67,0.62,-196,234220978813,3233416564,24714964274,1060290510,22,5177,5643,-27.51,0.27,-44.27,0.4
583,9540,KOSPI,한국조선해양,선박 및 보트 건조업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",1999-08-24,12월,가삼현,http://www.ksoe.co.kr,서울특별시,2020-03-30,4341940661000,169867559000,-1113559877000,-25308590000,-26235877000,3.91,-25.65,-0.58,3642733346000,30264184000,-350558870000,-1642267000,20345282000,0.83,-9.62,-0.05,-1428,3716594337000,-246388629000,-288555294000,-214278837000,601972482000,-6.63,-7.76,-5.77,3250914003000,37928835000,415074915000,-51535999000,-23098836000,1.17,12.77,-1.59,-12108,13119891213000,-522520013000,126519621000,-489059781000,-6909,182628,185237,-0.4,-1.98,-0.78,-3.73
584,23350,KOSPI,한국종합기술,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",2011-04-28,12월,이상민,http://www.kecc.co.kr,경기도,2020-03-30,69949257077,-1148969369,19877124495,-4194978110,0,-1.64,28.42,-6.0,52006879230,-126841899,5284300920,-312020036,0,-0.24,10.16,-0.6,-1532,52456588131,-214564557,4908687935,246364268,0,-0.41,9.36,0.47,41283192903,-2145019606,-1035923679,-2013775655,0,-5.2,-2.51,-4.88,88,190942038316,-6241075387,3872764256,-6636790796,-606,8724,9282,-6.08,-2.91,-17.56,-6.53
585,25890,KOSPI,한국주강,특수 목적용 기계 제조업,"주강,주물 제조,도매",1997-07-18,12월,하만규,http://www.hascokorea.co.kr,경상남도,2020-03-30,10220500587,-1362339311,-135027834,-9742455221,0,-13.33,-1.32,-95.32,9283336556,-1207690072,442186155,-1313147070,0,-13.01,4.76,-14.15,-3444,10458206248,-2220187517,344119523,-2782331037,0,-21.23,3.29,-26.6,8910081147,-3224085502,-3387080946,-2756352357,0,-36.18,-38.01,-30.94,-984,39136733429,-8875442603,-3042961423,-10120005721,-894,2848,3993,-80.29,-16.77,-120.9,-22.41
586,970,KOSPI,한국주철관,1차 철강 제조업,"수도용주철관,강관 제조",1969-12-12,12월,"홍동국, 김태형, 김형규, 김길출 (각자대표제)",http://www.kcip.co.kr,부산광역시,2020-02-14,69080626134,-5345689332,-21627611002,-4250204008,0,-7.74,-31.31,-6.15,129643377358,3757593953,36742368092,3615969682,0,2.9,28.34,2.79,-744,90523514950,10483754008,-37942063488,4543991480,0,11.58,-41.91,5.02,115675003540,4535326981,30519020923,3043822506,0,3.92,26.38,2.63,796,420668006499,19182810199,-7423042565,11849905947,519,11794,11487,-4.82,3.48,-6.31,4.52
587,104700,KOSPI,한국철강,1차 철강 제조업,철근. 단조강. 파이프,2008-09-29,12월,"문종인, 이수하 (각자대표)",http://www.kisco.co.kr,경상남도,2020-03-30,185639503499,-1890248461,16480206706,-3263680507,0,-1.02,8.88,-1.76,175258271954,8547730904,-2214895916,10770365054,0,4.88,-1.26,6.15,-280,219046380803,10503111085,14098928122,7942619083,0,4.79,6.44,3.63,195306374308,1874712078,34488640135,-11454645490,0,0.96,17.66,-5.86,688,777466326315,25413962489,48587568257,12172908609,264,15742,15575,-1.48,1.34,-1.78,1.7
588,17960,KOSPI,한국카본,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",1995-07-08,12월,"조문수, 이명화 공동대표이사",http://www.hcarbon.com,경상남도,2020-03-30,97854894443,18296933430,27862919062,11881673253,11891311541,18.7,28.47,12.14,67627070226,2684977339,-28284538915,2996651899,2120738052,3.97,-41.82,4.43,1080,64647898267,5703204053,17422430686,-4227162044,16833554949,8.82,26.95,-6.54,47419080841,938363754,25354216394,1296508078,0,1.98,53.47,2.73,-384,226695049819,6173677815,42776647080,-2978652356,-67,7112,6907,11.94,-0.83,15.19,-0.98
589,24720,KOSPI,한국콜마홀딩스,기타 금융업,"화장품,의약부외품의 주문자표시 제조,도매",2002-04-09,12월,김병묵,http://www.kolmar.co.kr,세종특별자치시,2020-03-30,144241178815,23317549840,33103151309,8068292671,0,16.17,22.95,5.59,146838171721,21602571045,50998973684,7764991213,0,14.71,34.73,5.29,1736,163209372622,25221549440,10528288712,16715711799,0,15.45,6.45,10.24,76849623753,22569703430,27927498586,9651522873,0,29.37,36.34,12.56,3596,561696121306,94813057890,38455787298,62680334396,3373,32499,26667,2.95,7.11,5.34,12.65
590,161390,KOSPI,한국타이어앤테크놀로지,고무제품 제조업,타이어 제조,2012-10-04,12월,이수일,http://www.hankooktire.com,경기도,2020-03-30,1664974798515,117243829474,412220329103,29172442150,0,7.04,24.76,1.75,1835258553788,180386511884,348127065559,178707199592,0,9.83,18.97,9.74,940,1725200318095,145031780154,424078512969,70905564167,0,8.41,24.58,4.11,1755355860584,187519202512,699461436040,131498749507,0,10.68,39.85,7.49,2288,6795088815835,702650599990,1123539949009,522214845405,4216,58030,54826,1.15,5.33,1.62,7.69
591,7280,KOSPI,한국특강,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1989-11-13,12월,"한길구, 박성우",http://www.ekosco.com,경상남도,2020-03-30,78803781862,-4881712240,-1846880724,-12074624605,0,-6.19,-2.34,-15.32,97140277241,-1730039307,5091271555,-4272525452,0,-1.78,5.24,-4.4,-904,94961767706,-104843074,8958522864,-1603858802,0,-0.11,9.43,-1.69,93541407780,438742274,13077805075,-1153851871,0,0.47,13.98,-1.23,-120,364964701502,4538010307,22036327939,-5715603310,-107,1266,1777,-15.35,-1.67,-71.35,-6.04
592,10100,KOSPI,한국프랜지,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",1987-10-02,12월,이현덕,http://www.kofco.com,울산광역시,2020-03-30,262939265813,6358986905,27618894801,410165426,0,2.42,10.5,0.16,239542792668,4828637493,26175605719,5130256135,0,2.02,10.93,2.14,52,76214944844,4876814760,28104383707,6849965630,0,6.4,36.88,8.99,244399343543,-4200131130,13847395243,-4250238676,0,-1.72,5.67,-1.74,896,793671741516,1999688326,41951778950,1501421275,49,7491,7236,0.24,0.23,0.69,0.68
593,47810,KOSPI,한국항공우주,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",2011-06-30,12월,안현호,http://www.koreaaero.com,경상남도,2020-03-30,1106221560864,77727732611,5642947301,-3154091361,0,7.03,0.51,-0.29,567707635150,47798935653,348895729808,37165726934,0,8.42,61.46,6.55,-128,866705751472,72498420819,-137477488662,49184619210,0,8.36,-15.86,5.67,439078326760,-375460967,275140391991,-50996905122,0,-0.09,62.66,-11.61,2016,2786023511399,146382520066,137662903329,57188119828,586,12136,10800,-0.29,1.52,-1.05,5.43
594,123690,KOSPI,한국화장품,생활용품 도매업,화장품,2010-06-01,12월,이용준,http://www.ihkcos.co.kr,서울특별시,2020-03-30,29324609280,-6891773136,363801040,-7154344243,0,-23.5,1.24,-24.4,27200294178,-5655075150,4987901370,-5500345241,0,-20.79,18.34,-20.22,-1780,40800373594,-6852055938,-3248421142,-5841654945,0,-16.79,-7.96,-14.32,34127240444,-903178758,1955134845,-1435233095,0,-2.65,5.73,-4.21,-1452,153882570609,-7485327682,-1293286297,-7746017399,-482,2190,3285,-35.17,-8.15,-81.26,-14.68
