,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Full_EPS,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
579,2960,KOSPI,한국쉘석유,석유 정제품 제조업,"윤활유,그리스 제조,도매",1988-08-10,12월,라머스 예룬 피터,http://www.shell.co.kr,부산광역시,2018-08-14,56300032967,8288871047,11148892998,6374356201,0,14.72,19.8,11.32,57058835745,8552685338,7000906703,7026837715,0,14.99,12.27,12.32,19612,53531894399,7245081374,9477656095,5777392743,0,13.53,17.7,10.79,52918097359,7265530039,7611406375,5993178292,0,13.73,14.38,11.33,17776,210536209891,30039339038,19663895466,24243287929,18650,134711,76499,10.06,18.51,14.56,24.38
580,240,KOSPI,한국앤컴퍼니,기타 금융업,비금융지주회사,1968-12-27,12월,조현범,http://www.hankook-technologygroup.com,경기도,2018-08-14,223788576189,64841949930,44623946619,58276452379,0,28.97,19.94,26.04,203780410204,54413491651,1967514435,49179873211,0,26.7,0.97,24.13,2452,203321475900,58434118322,76381596797,50138401602,0,28.74,37.57,24.66,195551461204,50691660543,22754285085,43301836213,0,25.92,11.64,22.14,2112,824846243568,199321932160,122883427897,169543617722,1785,64286,31558,3.48,5.21,3.81,5.66
581,15760,KOSPI,한국전력,전기업,"전력자원개발,발전,송전,전력용기자재확보",1989-08-10,12월,정승일,http://www.kepco.co.kr,전라남도,2018-08-14,13337158000000,-687118000000,3424408000000,-918591000000,0,-5.15,25.68,-6.89,15706044000000,-127613000000,3635133000000,-250467000000,0,-0.81,23.14,-1.59,-5720,12925539000000,846492000000,5019901000000,327166000000,0,6.55,38.84,2.53,15146609000000,1463186000000,3386119000000,866913000000,0,9.66,22.36,5.72,2036,59814862000000,4953152000000,11249894000000,1298720000000,2022,223473,113646,-0.99,0.71,-2.56,1.78
582,6200,KOSPI,한국전자홀딩스,기타 금융업,"시장조사,경영컨설팅",1979-11-30,12월,박 명 덕,http://www.kecholdings.co.kr,서울특별시,2018-08-14,61027668549,2206076366,18343292050,1959007596,1957252480,3.61,30.06,3.21,59481240328,160075683,5924456637,1016074199,991511356,0.27,9.96,1.71,164,62451911811,1843390353,8772693866,2704030714,2690794978,2.95,14.05,4.33,60757804863,1145064625,745589040,146324122,93468309,1.88,1.23,0.24,228,257369642771,6245305413,15815399883,4990580214,106,11367,5609,0.96,1.23,1.44,1.9
583,9540,KOSPI,한국조선해양,선박 및 보트 건조업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",1999-08-24,12월,가삼현,http://www.ksoe.co.kr,서울특별시,2018-08-14,3124413872000,-175701787000,84908030000,-210347132000,-233751975000,-5.62,2.72,-6.73,3042532194000,-123795238000,651103537000,25798938000,-132040566000,-4.07,21.4,0.85,-11884,4245773300000,148387644000,1060472883000,2531735617000,182720507000,3.49,24.98,59.63,4309237240000,141513384000,307166735000,375891275000,114157603000,3.28,7.13,8.72,143076,15468835510000,14645630000,593314273000,2457750195000,34724,380533,174797,-1.36,8.08,-3.12,19.87
584,23350,KOSPI,한국종합기술,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",2011-04-28,12월,이상민,http://www.kecc.co.kr,경기도,2018-08-14,49490147415,-2021278283,14810222633,-3240108014,0,-4.08,29.93,-6.55,47712109867,-1860212941,116228964,-1629271395,0,-3.9,0.24,-3.41,-1180,43190321851,330290099,2446150838,-123145163,0,0.76,5.66,-0.29,53767293836,526987269,-1333099462,143876974,0,0.98,-2.48,0.27,-44,199604541858,-7252929852,-11091184217,-7815611013,-713,19488,10446,-2.81,-3.39,-6.05,-6.83
585,25890,KOSPI,한국주강,특수 목적용 기계 제조업,"주강,주물 제조,도매",1997-07-18,12월,하만규,http://www.hascokorea.co.kr,경상남도,2018-08-14,10291159854,-2216431921,-2766374358,-3084907624,0,-21.54,-26.88,-29.98,9478542180,-1213481663,-1573995824,-1489055262,0,-12.8,-16.61,-15.71,-1088,7629294223,-413994580,1577656638,-1853363772,0,-5.43,20.68,-24.29,7858227991,-231350575,963007173,-111293006,0,-2.94,12.25,-1.42,-652,29920639789,-2088619692,-2892549294,-4725308836,-417,9444,4982,-7.78,-5.56,-11.52,-8.39
586,970,KOSPI,한국주철관,1차 철강 제조업,"수도용주철관,강관 제조",1969-12-12,12월,"홍동국, 김태형, 김형규, 김길출 (각자대표제)",http://www.kcip.co.kr,부산광역시,2018-08-14,97270449274,633748087,19499794211,594062210,0,0.65,20.05,0.61,117199038735,3529981123,24035414969,3651994019,0,3.01,20.51,3.12,104,104593978738,6190537585,1561849589,4342655242,0,5.92,1.49,4.15,108953898802,4614226980,8413637077,4543714939,0,4.24,7.72,4.17,760,387317849128,25299913125,20614599141,24404843691,1070,23137,11188,0.35,7.29,0.45,9.57
587,104700,KOSPI,한국철강,1차 철강 제조업,철근. 단조강. 파이프,2008-09-29,12월,"문종인, 이수하 (각자대표)",http://www.kisco.co.kr,경상남도,2018-08-14,210710799112,12138407114,29691364554,11869012443,0,5.76,14.09,5.63,152402772092,897732212,-16671134935,3815922573,0,0.59,-10.94,2.5,1028,188090480763,20312640560,50236612963,18192009320,0,10.8,26.71,9.67,161344062539,8234253022,14060822064,7645550571,0,5.1,8.71,4.74,1580,738870355911,46101932788,94224725878,-43375901738,-941,31277,15597,2.65,-4.9,3.29,-6.04
588,17960,KOSPI,한국카본,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",1995-07-08,12월,"조문수, 이명화 공동대표이사",http://www.hcarbon.com,경상남도,2018-08-10,61451130310,364258096,16744201784,-267869463,0,0.59,27.25,-0.44,53176940401,-832148088,851825817,219871073,0,-1.56,1.6,0.41,-24,60024922034,5609935012,-705174791,4637223047,0,9.35,-1.17,7.73,59865671783,4284012934,-7445470885,7435074860,0,7.16,-12.44,12.42,420,239057382448,4875046838,-15432247323,744134336,16,13942,7057,-0.14,0.2,-0.17,0.24
589,24720,KOSPI,한국콜마홀딩스,기타 금융업,"화장품,의약부외품의 주문자표시 제조,도매",2002-04-09,12월,김병묵,http://www.kolmar.co.kr,세종특별자치시,2018-08-14,162942616608,24071397887,1235918591,33468048464,0,14.77,0.76,20.54,158694508323,22950407133,2763460563,15412826578,0,14.46,1.74,9.71,7204,119312029069,28864320682,36001624319,15045039593,0,24.19,30.17,12.61,91199583750,17363808337,18435281036,7915951073,0,19.04,20.21,8.68,3236,490565263213,81763630838,68303392336,28032100059,1508,47034,21112,8.75,3.75,15.32,7.15
590,161390,KOSPI,한국타이어앤테크놀로지,고무제품 제조업,타이어 제조,2012-10-04,12월,이수일,http://www.hankooktire.com,경기도,2018-08-14,1705392367161,185251174292,405986671266,170529226657,0,10.86,23.81,10.0,1609140269995,184848443032,143192819673,153532234165,0,11.49,8.9,9.54,5504,1666883573680,204648712326,173509071701,175538607666,0,12.28,10.41,10.53,1639157182292,232212474816,69937289553,167470816938,0,14.17,4.27,10.22,5668,6812857982362,793431771814,851731235059,599063937358,4836,106344,51460,3.42,6.29,5.18,9.4
591,7280,KOSPI,한국특강,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1989-11-13,12월,"한길구, 박성우",http://www.ekosco.com,경상남도,2018-08-14,104969615529,5968371992,9719788432,850063805,0,5.69,9.26,0.81,71491910487,-1764260885,3791412196,-3807956442,0,-2.47,5.3,-5.33,60,82534771710,271176103,-5152771408,6938875875,0,0.33,-6.24,8.41,74185445727,2697443087,-12159608844,2141503502,0,3.64,-16.39,2.89,520,346266581281,8506255787,810626142,11596251617,217,2193,1160,0.46,3.37,2.74,18.76
592,10100,KOSPI,한국프랜지,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",1987-10-02,12월,이현덕,http://www.kofco.com,울산광역시,2018-08-14,250665537475,5174179583,-3383848472,5819098520,0,2.06,-1.35,2.32,222391915654,-3851174887,2980686387,-6611662073,0,-1.73,1.34,-2.97,764,240228142836,-425121003,10857822177,262841271,0,-0.18,4.52,0.11,269424163004,824388509,4601543857,-307486321,0,0.31,1.71,-0.11,32,985022795492,-17090644672,26147018639,-21564356724,-708,14452,7315,1.82,-3.41,5.29,-9.68
593,47810,KOSPI,한국항공우주,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",2011-06-30,12월,안현호,http://www.koreaaero.com,경상남도,2018-08-14,839063304322,33286141742,133197066901,27301994662,0,3.97,15.87,3.25,641176128845,40973418472,45521511779,31698411078,0,6.39,7.1,4.94,1120,545120598992,-38271174107,-93898383159,-15181729050,0,-7.02,-17.23,-2.79,587256822164,10937201309,-209679994562,-27981092264,0,1.86,-35.7,-4.76,-620,2072249142312,-208873254329,104641673897,-235185852776,-2412,21158,11698,1.47,-7.43,5.29,-20.62
594,123690,KOSPI,한국화장품,생활용품 도매업,화장품,2010-06-01,12월,이용준,http://www.ihkcos.co.kr,서울특별시,2018-08-14,41377768486,-311716503,-779298202,-629543394,0,-0.75,-1.88,-1.52,37577188085,581623517,3575360135,160414035,0,1.55,9.51,0.43,-156,38838748444,1721661512,-3964645521,836321644,0,4.43,-10.21,2.15,51037623109,9075116417,3363343077,6921236201,0,17.78,6.59,13.56,208,151256003803,7589538961,-8159751153,4028515866,250,7340,3691,-1.23,4.05,-2.13,6.79
595,3350,KOSPI,한국화장품제조,기타 화학제품 제조업,"화장품(OEM,ODM)",1978-02-06,12월,"임충헌, 이용준",http://www.hkcosm.com,서울특별시,2018-08-14,30281481180,2797411900,-685561192,2397040068,0,9.24,-2.26,7.92,19292478881,1198893213,-3061831686,1015711034,0,6.21,-15.87,5.26,2112,21981545621,2409967247,-503094407,2525711442,0,10.96,-2.29,11.49,16090213882,1185790052,-4950231538,2432342106,0,7.37,-30.77,15.12,2228,67175472733,2907883398,-644736023,4430067325,977,21760,10480,6.22,6.34,9.71,9.33
596,11500,KOSPI,한농화성,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",2003-01-09,12월,"김응상, 경상호 (각자대표)",http://hannong.koreasme.com,전라북도,2018-08-13,57952219402,1285729994,-1149842433,1954180913,0,2.22,-1.98,3.37,55957277195,1690519351,1538213738,1399490638,0,3.02,2.75,2.5,496,53602811816,816657947,8337356048,1723060499,0,1.52,15.55,3.21,63487062839,1869491857,4278974531,1132927579,0,2.94,6.74,1.78,440,236295858367,7944428165,2922584821,8707592552,556,13903,6935,2.31,5.27,3.57,8.03
597,2390,KOSPI,한독,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",1976-06-30,12월,"김영진, 백진기",http://www.handok.co.kr,서울특별시,2018-08-14,110306343445,4153531997,20977176868,-147470817,0,3.77,19.02,-0.13,103807694787,3272567773,12838138426,5104493762,0,3.15,12.37,4.92,-40,106431161946,-1063385366,-6195292921,-2695841391,0,-1.0,-5.82,-2.53,105067841863,1331619822,844558111,-3015494732,0,1.27,0.8,-2.87,-780,417970014012,-1870621301,6790746278,4868535084,353,45680,21123,-0.04,0.76,-0.09,1.67
598,14790,KOSPI,한라,토목 건설업,"토목,건축,전기,환경사업,준설공사,포장공사,주택,중기임대",1994-08-12,12월,이석민,http://www.halla.co.kr,서울특별시,2018-08-14,398547847969,22233099677,84335515427,3361060646,0,5.58,21.16,0.84,370288248055,18749347948,-6632097769,13595437520,0,5.06,-1.79,3.67,352,508568874022,40901735929,-15926411584,14590629307,0,8.04,-3.13,2.87,420616604787,27744486666,-39846711932,8314163121,0,6.6,-9.47,1.98,1540,1920605104866,157229402904,76980269548,46392012554,1225,15528,10371,0.28,2.1,2.27,11.82
599,60980,KOSPI,한라홀딩스,기타 금융업,지주회사 및 경영컨설팅 서비스업,2010-05-19,12월,"홍석화, 최경선",http://www.hallaholdings.com,경기도,2018-08-14,249287260956,25209457758,4855666056,22343406929,22343406929,10.11,1.95,8.96,232737825737,23747590263,-14565730783,10253885339,10253885339,10.2,-6.26,4.41,8532,249511119702,26562106275,34903716280,43391902925,43501163393,10.65,13.99,17.39,228932881329,25048183098,19758777969,13685403575,11512268720,10.94,8.63,5.98,16572,922195940388,62688201701,52555158482,43017686365,4107,171540,89159,2.52,2.32,4.97,4.61
600,53690,KOSPI,한미글로벌,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",2009-06-23,12월,"윤요현, 박서영",http://www.hanmiparsons.com,서울특별시,2018-08-14,43342849043,2240991279,8207192027,2090895754,0,5.17,18.94,4.82,61422386336,3778967314,454405036,3062786414,0,6.15,0.74,4.99,760,47313348353,2553223762,10885058602,1524931884,0,5.4,23.01,3.22,44723228626,2757341742,4973793563,3056666656,0,6.17,11.12,6.83,556,200835861986,10821056984,15851486817,8952670229,817,18872,9525,2.32,5.33,4.03,8.58
601,42700,KOSPI,한미반도체,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",2005-07-22,12월,곽동신,http://www.hanmisemi.com,인천광역시,2018-08-14,78718701263,24842873743,9434789457,21938755964,0,31.56,11.99,27.87,46338681413,10724626235,5202632635,10127612290,0,23.14,11.23,21.86,1772,61099843736,18814457521,969006029,7276569476,0,30.79,1.59,11.91,34090646449,6813345372,-330464043,1560851233,0,19.99,-0.97,4.58,588,197300043409,51655165751,36015991397,9500246912,192,8014,4168,16.33,3.33,22.11,4.61
602,8930,KOSPI,한미사이언스,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",1988-06-20,12월,"송영숙, 임종윤(각자대표)",http://www.hanmiscience.co.kr,경기도,2018-08-10,172217711790,9456557038,1817757008,8747683316,0,5.49,1.06,5.08,173495894916,6531921202,-3833099529,7091467058,0,3.76,-2.21,4.09,516,163122038241,12142656614,-36617310785,9234175708,0,7.44,-22.45,5.66,157784758528,9589197380,-30914446494,6658072776,0,6.08,-19.59,4.22,548,652324367919,39071351376,-33681816841,30068972511,446,19469,9882,1.86,3.2,2.65,4.52
603,9240,KOSPI,한샘,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",2002-07-16,12월,"조창걸, 강승수",http://www.hanssem.com,경기도,2018-08-14,505187988893,17398504152,82080748236,16925956939,0,3.44,16.25,3.35,488014078659,8740813265,60860871985,18580010109,0,1.79,12.47,3.81,2876,503302205223,27113681092,23440114622,19730175340,0,5.39,4.66,3.92,513123790733,39048844001,9063341434,30734025381,0,7.61,1.77,5.99,3352,2062514511785,140545315828,66217226100,95951379245,4077,43798,21570,3.44,9.83,6.57,18.9
604,20000,KOSPI,한섬,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",1996-07-03,12월,김민덕,http://www.handsome.co.kr,서울특별시,2018-08-14,292285965276,14032911041,79153452610,10963737226,10963737226,4.8,27.08,3.75,330495938403,29098018162,70505024206,23106484759,23106484759,8.8,21.33,6.99,1780,300626995033,11752215279,20848654436,9597272987,9597272987,3.91,6.94,3.19,244460128813,27536305472,13550839211,24841722450,24841722450,11.26,5.54,10.16,1556,1228675785847,54996446679,72763465178,53856247653,2186,76795,37570,1.81,4.3,2.32,5.82
605,3680,KOSPI,한성기업,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",1989-01-26,12월,"임우근,임준호(각자대표)",http://www.hsep.com,부산광역시,2018-08-14,75047364468,1298683191,-7710807970,414562564,0,1.73,-10.27,0.55,73869762886,1785388067,-4469728408,589308859,0,2.42,-6.05,0.8,264,78843562322,1602758098,5718700999,682863721,0,2.03,7.25,0.87,69580378519,1568935687,1409398278,483991023,0,2.25,2.03,0.7,436,322797363459,6712856682,9773623970,2593300518,417,18092,9041,0.36,1.2,1.46,4.62
606,105630,KOSPI,한세실업,봉제의복 제조업,의류 완제품,2009-03-20,12월,"김익환, 조희선",http://www.hansae.com,서울특별시,2018-08-14,393022955911,11248158869,-36625961155,-4806941110,0,2.86,-9.32,-1.22,364089481345,-14006310714,34255844930,-10334445840,0,-3.85,9.41,-2.84,-480,401005041580,13035429003,20870120332,4893166398,0,3.25,5.2,1.22,386460294595,4007074591,46126038487,10969262628,0,1.04,11.94,2.84,488,1711333451686,56540825484,71769811104,43250873669,1081,27002,14340,-0.82,3.62,-1.78,7.54
607,69640,KOSPI,한세엠케이,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",2011-06-21,12월,"김동녕, 김지원(각자 대표이사)",http://www.mktrend.co.kr,서울특별시,2018-08-14,77797683824,3684361114,24496722209,7013427005,0,4.74,31.49,9.01,75540806021,-1483126121,25728349857,-1851404161,0,-1.96,34.06,-2.45,2172,76562589588,4785460009,7385788320,3856933428,0,6.25,9.65,5.04,80081217148,3942153966,1380926906,3652607909,0,4.92,1.72,4.56,1192,328898002869,9532657754,4176630698,7471383835,578,24076,12283,6.27,3.51,9.02,4.71
608,16450,KOSPI,한세예스24홀딩스,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",2000-01-06,12월,"김동녕, 김석환(각자 대표이사)",http://www.hansaeyes24.com,서울특별시,2018-08-14,584073025468,7636484024,-18878970607,-11295140091,0,1.31,-3.23,-1.93,581497516688,-3057344660,48839502941,1485145656,0,-0.53,8.4,0.26,-1128,562754787032,15139175582,31600128437,1109032055,0,2.69,5.62,0.2,586987292793,14795731126,55792462637,11155820133,0,2.52,9.5,1.9,108,2462296816978,78441061070,95788828197,31699161163,792,33619,17530,-1.36,1.87,-3.36,4.52
609,10420,KOSPI,한솔PNS,기타 전문 도매업,"정보시스템구축 및 유지보수, 포장재제조 및 가공, 지류가공 및 판매",1989-05-31,12월,강준석,http://www.hansolpns.com,서울특별시,2018-08-14,57308328179,150104627,592317486,218516642,218516642,0.26,1.03,0.38,61929656682,1698835968,2700724938,1561635057,1561635057,2.74,4.36,2.52,40,48837971688,576586829,1385668748,224906302,224906302,1.18,2.84,0.46,56979836813,905324378,1730355140,752554841,752554841,1.59,3.04,1.32,40,223778151873,3436038864,2350210921,2464887867,120,3639,1754,0.41,2.42,1.1,6.86
610,9180,KOSPI,한솔로지스틱스,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",1989-11-13,12월,황규호,http://www.hansollogistics.com,서울특별시,2018-08-14,114595017742,1490145470,3982994563,418271983,0,1.3,3.48,0.37,86349369815,-280195400,-576514250,-526271343,-526271343,-0.32,-0.67,-0.61,60,87494813270,1501172853,4644706492,1362927298,0,1.72,5.31,1.56,96621845947,1633296822,2666789127,1414322752,1414322752,1.69,2.76,1.46,196,355266668669,2301733147,1627515582,2871191147,104,3381,1718,0.74,3.13,1.77,6.08
611,213500,KOSPI,한솔제지,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",2015-01-26,12월,한철규,http://www.hansolpaper.co.kr,서울특별시,2018-08-14,482533137805,42540162642,22206022451,20926368133,20309097787,8.82,4.6,4.34,477281696830,22227036572,-25782220155,11003703545,12377924769,4.66,-5.4,2.31,3516,442342098042,27702065321,22168655041,8344755147,11800889847,6.26,5.01,1.89,395972658116,19696232685,29927530387,43752947549,43847220875,4.97,7.56,11.05,1400,1757140296097,67537514093,104506556957,42027814052,1765,46845,22868,2.32,2.41,7.51,7.72
