,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Full_EPS,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
489,58430,KOSPI,포스코강판,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",2002-08-16,12월,윤양수,http://www.poscocnc.com,경상북도,2018-11-14,244623860128.0,6592905208.0,11216111980.0,4550653903.0,0.0,2.7,4.59,1.86,245463973858.0,6476091173.0,207081074.0,3450564889.0,0.0,2.64,0.08,1.41,3032.0,228433561876.0,6152110067.0,14203241319.0,3490211574.0,0.0,2.69,6.22,1.53,229913193468.0,1892138822.0,-9002909816.0,871984692.0,0.0,0.82,-3.92,0.38,2324.0,912059767981.0,24391810966.0,26955227813.0,17992891199.0,2998.0,71649.0,36095.0,1.9,4.22,4.23,8.31
490,47050,KOSPI,포스코인터내셔널,상품 중개업,"무역(철강,화학,자동차부품),수출주선,대행,알선,가공원단,폴리우레탄,자동차시트 제조",2001-03-23,12월,대표이사 사장 주시보,http://www.poscointl.com,서울특별시,2018-11-14,6531794578000.0,69289107000.0,-243720015000.0,13646837000.0,0.0,1.06,-3.73,0.21,6175862011000.0,135958512000.0,-162690401000.0,38352395000.0,0.0,2.2,-2.63,0.62,440.0,5489674789000.0,98012589000.0,17699975000.0,19248345000.0,0.0,1.79,0.32,0.35,6120806214000.0,96857339000.0,-210635294000.0,21074104000.0,0.0,1.58,-3.44,0.34,624.0,22571653747000.0,401313863000.0,382240120000.0,175880360000.0,1426.0,47586.0,23132.0,0.27,1.92,0.92,6.17
491,7630,KOSPI,폴루스바이오팜,상품 중개업,"정밀전자계측기,이동통신장비,무선호출기,파형관측기,인공위성수신기 제조",1988-10-24,12월,남승헌 (단독 대표이사),http://polusbiopharm.com,인천광역시,2018-11-14,3525629640.0,-2179612818.0,-14876659885.0,-4113720806.0,-4113720806.0,-61.82,-421.96,-116.68,2092987595.0,-2563116612.0,-10647417249.0,-4622061436.0,-4187836031.0,-122.46,-508.72,-220.84,-364.0,8245890215.0,-200103023.0,-11594762384.0,-118689601.0,-76537988.0,-2.43,-140.61,-1.44,6784227700.0,-1325461999.0,-11577786521.0,-1408434545.0,-1408434545.0,-19.54,-170.66,-20.76,-8.0,29622794893.0,-5062963352.0,-13355136720.0,-2968363438.0,-65.0,2295.0,474.0,-5.02,-5.41,-15.85,-13.91
492,17810,KOSPI,풀무원,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",1995-10-05,12월,이효율,http://www.pulmuone.co.kr,충청북도,2018-11-14,586188920500.0,16060974741.0,33361989650.0,10077570698.0,10077570698.0,2.74,5.69,1.72,572292481306.0,13278711200.0,3661243527.0,7433783988.0,7433783988.0,2.32,0.64,1.3,956.0,573965898842.0,21522008590.0,53910643706.0,15917619635.0,14453745566.0,3.75,9.39,2.77,550057198963.0,13080019242.0,12772654357.0,15413900213.0,13348877936.0,2.38,2.32,2.8,1508.0,2238114683314.0,53472586733.0,62647958305.0,38505585663.0,913.0,22645.0,8915.0,1.67,3.49,4.22,10.25
493,9810,KOSPI,플레이그램,기타 전문 도매업,유연성 산업용 포장재(FIBC) 제조 판매,1988-08-31,12월,김재욱,http://nk-ms.com,서울특별시,2018-11-14,1035338883.0,-340468799.0,-3476819096.0,-227892683.0,-75024283.0,-32.88,-335.81,-22.01,1234970913.0,-459013204.0,-50831937.0,-3688287209.0,-3467499644.0,-37.17,-4.12,-298.65,-8.0,71523928.0,-345273773.0,6066979493.0,-1493799529.0,-1296443633.0,-482.74,8482.45,-2088.53,9296545552.0,313874553.0,580137486.0,566801323.0,970846571.0,3.38,6.24,6.1,-72.0,28103183005.0,-2744101269.0,6827019304.0,-7739454482.0,-95.0,1286.0,595.0,-0.6,-12.22,-0.62,-16.12
494,39130,KOSPI,하나투어,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",2011-11-01,12월,"김진국, 송미선(각자대표)",http://www.hanatour.com,서울특별시,2018-11-14,208382244225.0,5177574048.0,-25101660018.0,5367086384.0,0.0,2.48,-12.05,2.58,196746326932.0,4788786334.0,-28484982144.0,2555652410.0,0.0,2.43,-14.48,1.3,1536.0,201586906795.0,8974280232.0,41184374077.0,3774097950.0,0.0,4.45,20.43,1.87,185777968048.0,5696087432.0,1383483251.0,-2898509578.0,0.0,3.07,0.74,-1.56,1080.0,682307266473.0,40830361150.0,66241492632.0,12965225210.0,929.0,35516.0,17319.0,1.57,2.14,4.32,5.37
495,71090,KOSPI,하이스틸,1차 철강 제조업,"강관 제조,도매",2003-02-17,12월,엄정근,http://www.histeel.co.kr,충청남도,2018-11-14,47367201774.0,49811487.0,11667793452.0,-667312199.0,0.0,0.11,24.63,-1.41,46738407756.0,-781138691.0,-5206330464.0,-989669807.0,0.0,-1.67,-11.14,-2.12,-132.0,72070433425.0,6429700306.0,532303187.0,4487602375.0,0.0,8.92,0.74,6.23,42948891938.0,232884830.0,275755852.0,631983618.0,0.0,0.54,0.64,1.47,896.0,211722600106.0,10955965929.0,-1807834870.0,8370261380.0,418.0,13201.0,6804.0,-0.54,3.41,-1.0,6.15
496,19490,KOSPI,하이트론,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",1998-11-04,12월,임정훈(단독대표),http://www.hitron.co.kr,경기도,2018-11-14,9323230706.0,76053420.0,-6178784437.0,119126288.0,0.0,0.82,-66.27,1.28,11921683594.0,283874725.0,-4506473657.0,104477754.0,0.0,2.38,-37.8,0.88,64.0,6731258651.0,-2803123447.0,-10219978312.0,-2722448401.0,0.0,-41.64,-151.83,-40.44,6708682202.0,-2978682617.0,-7600220729.0,-3194189860.0,0.0,-44.4,-113.29,-47.61,-1484.0,37570264508.0,-11408758231.0,-11031844410.0,-11370253297.0,-1551.0,9145.0,4457.0,0.37,-19.64,0.7,-34.79
497,80,KOSPI,하이트진로,알코올음료 제조업,소주,2009-10-19,12월,김인규,http://www.hitejinro.com,서울특별시,2018-11-14,500057752589.0,29275636108.0,-182787773729.0,9432024422.0,0.0,5.85,-36.55,1.89,493199189546.0,26827054354.0,-219745554752.0,9608804226.0,0.0,5.44,-44.56,1.95,536.0,528264734605.0,56579426269.0,36091193606.0,30570026357.0,0.0,10.71,6.83,5.79,491350920616.0,34978036564.0,38845494627.0,13864817895.0,0.0,7.12,7.91,2.82,1740.0,1889910216355.0,87249748641.0,344907886103.0,12682158308.0,180.0,33708.0,17359.0,0.59,0.36,1.59,1.04
498,140,KOSPI,하이트진로홀딩스,기타 금융업,지주회사,1973-09-19,12월,김인규,http://www.hitejinroholdings.com,서울특별시,2018-11-14,497801175955.0,32509832802.0,-193749960976.0,8046331717.0,0.0,6.53,-38.92,1.62,490911039860.0,29749925792.0,-227399426506.0,6669635924.0,0.0,6.06,-46.32,1.36,1384.0,526072335828.0,59708131153.0,26488672260.0,12858435843.0,0.0,11.35,5.04,2.44,489239575792.0,37656210158.0,30339702263.0,4631207929.0,0.0,7.7,6.2,0.95,2216.0,1881222642584.0,100095848456.0,331807184123.0,-14393197927.0,-620.0,96616.0,48904.0,0.43,-0.35,1.43,-1.27
499,36460,KOSPI,한국가스공사,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",1999-12-15,12월,채희봉,http://www.kogas.or.kr,대구광역시,2018-11-14,4727681342787.0,-172173137533.0,2670062049745.0,-283037099922.0,-256618708433.0,-3.64,56.48,-5.99,5056555840394.0,15273100220.0,2000740305237.0,-129579585574.0,0.0,0.3,39.57,-2.56,-12264.0,3864160818569.0,-210091745252.0,2747729368370.0,-1087208715119.0,-1085199246626.0,-5.44,71.11,-28.14,4025828773628.0,-34202715955.0,3005567732363.0,-258533378944.0,0.0,-0.85,74.66,-6.42,-47108.0,22172305487411.0,1033936616381.0,2507597962189.0,-1205110072263.0,-13055.0,186644.0,88187.0,-1.53,-3.24,-6.57,-14.8
500,5430,KOSPI,한국공항,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",1976-12-28,12월,유종석,http://www.kas.co.kr,서울특별시,2018-11-14,136146496494.0,9401420642.0,15144867145.0,7207477338.0,0.0,6.91,11.12,5.29,131238069163.0,6070257530.0,2538297071.0,4925292348.0,0.0,4.63,1.93,3.75,9104.0,124863178724.0,10132926404.0,43663163791.0,7947975765.0,0.0,8.12,34.97,6.37,122633636016.0,9138780499.0,27768159530.0,8500406006.0,0.0,7.45,22.64,6.93,10040.0,485444522904.0,27010132285.0,49412701916.0,22375273256.0,7066.0,202729.0,99739.0,3.39,5.37,4.49,7.09
501,10040,KOSPI,한국내화,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2000-10-16,12월,김상배,http://www.fskrc.co.kr,충청남도,2018-11-14,57425017156.0,1900233140.0,10286512019.0,996590785.0,0.0,3.31,17.91,1.74,63783548012.0,2653738361.0,9574149514.0,2191622724.0,0.0,4.16,15.01,3.44,96.0,72316888306.0,2870855141.0,-10956426220.0,1953549067.0,0.0,3.97,-15.15,2.7,65788894285.0,4150865428.0,-10322318520.0,7866128756.0,0.0,6.31,-15.69,11.96,188.0,270434846816.0,10790219118.0,-8125835867.0,11644296776.0,283.0,6179.0,2999.0,0.9,5.41,1.55,9.45
502,25540,KOSPI,한국단자,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",1996-10-16,12월,"이창원,이원준",http://www.ket.com,인천광역시,2018-11-14,183561514220.0,10560367648.0,48162385040.0,7962237192.0,0.0,5.75,26.24,4.34,185510467868.0,11751176819.0,36587344205.0,11689150390.0,0.0,6.33,19.72,6.3,3056.0,185500657446.0,13467250099.0,50778610893.0,12468303374.0,0.0,7.26,27.37,6.72,184082294749.0,19782623152.0,10259680390.0,16967990046.0,0.0,10.75,5.57,9.22,4788.0,744446391461.0,66145012587.0,76711750957.0,49818087354.0,4782.0,131573.0,64857.0,1.8,5.69,2.32,7.37
503,4090,KOSPI,한국석유,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",1977-06-25,12월,"강승모, 김병집(각자대표이사)",http://www.koreapetroleum.com,서울특별시,2018-11-13,116251561271.0,1286942272.0,-11478674528.0,201298845.0,0.0,1.11,-9.87,0.17,125386918027.0,4129011072.0,-9930189125.0,3255636850.0,0.0,3.29,-7.92,2.6,60.0,106369255481.0,4286190829.0,4085883130.0,2497618803.0,0.0,4.03,3.84,2.35,111791658992.0,3800613269.0,4461378300.0,5026453679.0,0.0,3.4,3.99,4.5,784.0,424489452217.0,14199104428.0,6165894600.0,9727563867.0,766.0,23319.0,11559.0,0.12,3.42,0.26,6.63
504,2200,KOSPI,한국수출포장,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",1974-06-28,12월,대표이사 회장 허용삼 대표이사 사장 허정훈(각자대표이사),http://www.keppack.co.kr,서울특별시,2018-11-14,72020669576.0,7396037234.0,25702094557.0,5836941097.0,0.0,10.27,35.69,8.1,72188399535.0,8563630246.0,18359358742.0,6605100370.0,0.0,11.86,25.43,9.15,5836.0,63865461483.0,-3252405579.0,-8295191162.0,-2495332010.0,0.0,-5.09,-12.99,-3.91,61307533505.0,-202944718.0,-1451966234.0,194676303.0,0.0,-0.33,-2.37,0.32,-2492.0,244383793558.0,-6879065027.0,-7754766436.0,-5272469761.0,-1318.0,113284.0,54227.0,3.89,-1.76,5.15,-2.43
505,2960,KOSPI,한국쉘석유,석유 정제품 제조업,"윤활유,그리스 제조,도매",1988-08-10,12월,라머스 예룬 피터,http://www.shell.co.kr,부산광역시,2018-11-14,52292134620.0,6960381988.0,31569660778.0,5556315487.0,0.0,13.31,60.37,10.63,56300032967.0,8288871047.0,11148892998.0,6374356201.0,0.0,14.72,19.8,11.32,17096.0,51782184990.0,7358496258.0,10622595244.0,5728668323.0,0.0,14.21,20.51,11.06,53531894399.0,7245081374.0,9477656095.0,5777392743.0,0.0,13.53,17.7,10.79,17624.0,210536209891.0,30039339038.0,19663895466.0,24243287929.0,18650.0,141889.0,76499.0,8.76,18.51,12.05,24.38
506,240,KOSPI,한국앤컴퍼니,기타 금융업,비금융지주회사,1968-12-27,12월,조현범,http://www.hankook-technologygroup.com,경기도,2018-11-14,194094262016.0,47500483938.0,54972130925.0,42938459670.0,0.0,24.47,28.32,22.12,223788576189.0,64841949930.0,44623946619.0,58276452379.0,0.0,28.97,19.94,26.04,1808.0,220296871654.0,57762730829.0,109788006774.0,49434697030.0,0.0,26.22,49.84,22.44,203321475900.0,58434118322.0,76381596797.0,50138401602.0,0.0,28.74,37.57,24.66,2080.0,824846243568.0,199321932160.0,122883427897.0,169543617722.0,1785.0,65043.0,31558.0,2.55,5.21,2.78,5.66
507,15760,KOSPI,한국전력,전기업,"전력자원개발,발전,송전,전력용기자재확보",1989-08-10,12월,정승일,http://www.kepco.co.kr,전라남도,2018-11-14,16409844000000.0,1395215000000.0,6976732000000.0,737290000000.0,0.0,8.5,42.52,4.49,13337158000000.0,-687118000000.0,3424408000000.0,-918591000000.0,0.0,-5.15,25.68,-6.89,4592.0,16187727000000.0,2772921000000.0,9094604000000.0,1493036000000.0,0.0,17.13,56.18,9.22,12925539000000.0,846492000000.0,5019901000000.0,327166000000.0,0.0,6.55,38.84,2.53,9300.0,59814862000000.0,4953152000000.0,11249894000000.0,1298720000000.0,2022.0,223067.0,113646.0,0.79,0.71,2.06,1.78
508,6200,KOSPI,한국전자홀딩스,기타 금융업,"시장조사,경영컨설팅",1979-11-30,12월,박 명 덕,http://www.kecholdings.co.kr,서울특별시,2018-11-14,64330644983.0,2036094587.0,15868475520.0,399179265.0,400121925.0,3.17,24.67,0.62,61027668549.0,2206076366.0,18343292050.0,1959007596.0,1957252480.0,3.61,30.06,3.21,32.0,68309934258.0,2303557849.0,14645330395.0,2840931097.0,2886992144.0,3.37,21.44,4.16,62451911811.0,1843390353.0,8772693866.0,2704030714.0,2690794978.0,2.95,14.05,4.33,240.0,257369642771.0,6245305413.0,15815399883.0,4990580214.0,106.0,11406.0,5609.0,0.19,1.23,0.28,1.9
509,9540,KOSPI,한국조선해양,선박 및 보트 건조업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",1999-08-24,12월,가삼현,http://www.ksoe.co.kr,서울특별시,2018-11-14,3241886979000.0,28901811000.0,415074915000.0,-21647111000.0,-23098836000.0,0.89,12.8,-0.67,3124413872000.0,-175701787000.0,84908030000.0,-210347132000.0,-233751975000.0,-5.62,2.72,-6.73,-1220.0,3425060600000.0,66938571000.0,1685726512000.0,89137493000.0,182035881000.0,1.95,49.22,2.6,4245773300000.0,148387644000.0,1060472883000.0,2531735617000.0,182720507000.0,3.49,24.98,59.63,5036.0,15468835510000.0,14645630000.0,593314273000.0,2457750195000.0,34724.0,382835.0,174797.0,-0.14,8.08,-0.32,19.87
510,23350,KOSPI,한국종합기술,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",2011-04-28,12월,이상민,http://www.kecc.co.kr,경기도,2018-11-14,41283192903.0,-2145019606.0,-1035923679.0,-2013775655.0,0.0,-5.2,-2.51,-4.88,49490147415.0,-2021278283.0,14810222633.0,-3240108014.0,0.0,-4.08,29.93,-6.55,-732.0,43397842377.0,-752392517.0,-13398090301.0,-1086601154.0,0.0,-1.73,-30.87,-2.5,43190321851.0,330290099.0,2446150838.0,-123145163.0,0.0,0.76,5.66,-0.29,-396.0,199604541858.0,-7252929852.0,-11091184217.0,-7815611013.0,-713.0,18346.0,10446.0,-1.75,-3.39,-3.99,-6.83
511,25890,KOSPI,한국주강,특수 목적용 기계 제조업,"주강,주물 제조,도매",1997-07-18,12월,하만규,http://www.hascokorea.co.kr,경상남도,2018-11-14,8910081147.0,-3224085502.0,-3387080946.0,-2756352357.0,0.0,-36.18,-38.01,-30.94,10291159854.0,-2216431921.0,-2766374358.0,-3084907624.0,0.0,-21.54,-26.88,-29.98,-972.0,6696753198.0,-389532824.0,191312074.0,-1482784259.0,0.0,-5.82,2.86,-22.14,7629294223.0,-413994580.0,1577656638.0,-1853363772.0,0.0,-5.43,20.68,-24.29,-524.0,29920639789.0,-2088619692.0,-2892549294.0,-4725308836.0,-417.0,8868.0,4982.0,-7.93,-5.56,-10.96,-8.39
512,970,KOSPI,한국주철관,1차 철강 제조업,"수도용주철관,강관 제조",1969-12-12,12월,"홍동국, 김태형, 김형규, 김길출 (각자대표제)",http://www.kcip.co.kr,부산광역시,2018-11-14,115675003540.0,4535326981.0,30519020923.0,3721074858.0,0.0,3.92,26.38,3.22,97270449274.0,633748087.0,19499794211.0,594062210.0,0.0,0.65,20.05,0.61,652.0,117557360038.0,5136791748.0,11086584992.0,3107923649.0,0.0,4.37,9.43,2.64,104593978738.0,6190537585.0,1561849589.0,4342655242.0,0.0,5.92,1.49,4.15,544.0,387317849128.0,25299913125.0,20614599141.0,24404843691.0,1070.0,23510.0,11188.0,2.17,7.29,2.77,9.57
513,104700,KOSPI,한국철강,1차 철강 제조업,철근. 단조강. 파이프,2008-09-29,12월,"문종인, 이수하 (각자대표)",http://www.kisco.co.kr,경상남도,2018-11-14,195306374308.0,1874712078.0,34488640135.0,-11454645490.0,0.0,0.96,17.66,-5.86,210710799112.0,12138407114.0,29691364554.0,11869012443.0,0.0,5.76,14.09,5.63,-992.0,190031255396.0,5681260299.0,81774378279.0,6537598424.0,0.0,2.99,43.03,3.44,188090480763.0,20312640560.0,50236612963.0,18192009320.0,0.0,10.8,26.71,9.67,564.0,738870355911.0,46101932788.0,94224725878.0,-43375901738.0,-941.0,31240.0,15597.0,-2.55,-4.9,-3.18,-6.04
514,17960,KOSPI,한국카본,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",1995-07-08,12월,"조문수, 이명화 공동대표이사",http://www.hcarbon.com,경상남도,2018-11-14,47419080841.0,938363754.0,25354216394.0,1296508078.0,0.0,1.98,53.47,2.73,61451130310.0,364258096.0,16744201784.0,-267869463.0,0.0,0.59,27.25,-0.44,116.0,63013008104.0,-684880169.0,-17463358592.0,226577291.0,0.0,-1.09,-27.71,0.36,60024922034.0,5609935012.0,-705174791.0,4637223047.0,0.0,9.35,-1.17,7.73,20.0,239057382448.0,4875046838.0,-15432247323.0,744134336.0,16.0,13974.0,7057.0,0.7,0.2,0.83,0.24
515,24720,KOSPI,한국콜마홀딩스,기타 금융업,"화장품,의약부외품의 주문자표시 제조,도매",2002-04-09,12월,김병묵,http://www.kolmar.co.kr,세종특별자치시,2018-11-14,163121456507.0,22569703430.0,27927498586.0,17033606693.0,0.0,13.84,17.12,10.44,162942616608.0,24071397887.0,1235918591.0,33468048464.0,0.0,14.77,0.76,20.54,3664.0,138617995312.0,19535149806.0,24023298118.0,5419076594.0,0.0,14.09,17.33,3.91,119312029069.0,28864320682.0,36001624319.0,15045039593.0,0.0,24.19,30.17,12.61,1164.0,490565263213.0,81763630838.0,68303392336.0,28032100059.0,1508.0,50862.0,21112.0,4.16,3.75,7.2,7.15
516,161390,KOSPI,한국타이어앤테크놀로지,고무제품 제조업,타이어 제조,2012-10-04,12월,이수일,http://www.hankooktire.com,경기도,2018-11-14,1755355860584.0,187519202512.0,699461436040.0,133136414934.0,0.0,10.68,39.85,7.58,1705392367161.0,185251174292.0,405986671266.0,170529226657.0,0.0,10.86,23.81,10.0,4296.0,1824489854856.0,217124215426.0,323665957104.0,170520492774.0,0.0,11.9,17.74,9.35,1666883573680.0,204648712326.0,173509071701.0,175538607666.0,0.0,12.28,10.41,10.53,5504.0,6812857982362.0,793431771814.0,851731235059.0,599063937358.0,4836.0,107762.0,51460.0,2.64,6.29,3.99,9.4
517,7280,KOSPI,한국특강,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1989-11-13,12월,"한길구, 박성우",http://www.ekosco.com,경상남도,2018-11-14,93541407780.0,438742274.0,13077805075.0,-1153851871.0,0.0,0.47,13.98,-1.23,104969615529.0,5968371992.0,9719788432.0,850063805.0,0.0,5.69,9.26,0.81,-84.0,93254359163.0,2282987649.0,-4215089507.0,9280720.0,0.0,2.45,-4.52,0.01,82534771710.0,271176103.0,-5152771408.0,6938875875.0,0.0,0.33,-6.24,8.41,0.0,346266581281.0,8506255787.0,810626142.0,11596251617.0,217.0,2186.0,1160.0,-0.65,3.37,-3.84,18.76
518,10100,KOSPI,한국프랜지,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",1987-10-02,12월,이현덕,http://www.kofco.com,울산광역시,2018-11-14,244399343543.0,-4200131130.0,13847395243.0,-6558521794.0,0.0,-1.72,5.67,-2.68,250665537475.0,5174179583.0,-3383848472.0,5819098520.0,0.0,2.06,-1.35,2.32,-860.0,222881667382.0,-7207826747.0,11597387623.0,-6906857805.0,0.0,-3.23,5.2,-3.1,240228142836.0,-425121003.0,10857822177.0,262841271.0,0.0,-0.18,4.52,0.11,-904.0,985022795492.0,-17090644672.0,26147018639.0,-21564356724.0,-708.0,14408.0,7315.0,-2.02,-3.41,-5.97,-9.68
519,47810,KOSPI,한국항공우주,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",2011-06-30,12월,안현호,http://www.koreaaero.com,경상남도,2018-11-14,439078326760.0,-375460967.0,275140391991.0,-51496417709.0,0.0,-0.09,62.66,-11.73,839063304322.0,33286141742.0,133197066901.0,27301994662.0,0.0,3.97,15.87,3.25,-2112.0,477239579626.0,-91305502458.0,-79774666421.0,-81339619998.0,0.0,-19.13,-16.72,-17.04,545120598992.0,-38271174107.0,-93898383159.0,-15181729050.0,0.0,-7.02,-17.23,-2.79,-3336.0,2072249142312.0,-208873254329.0,104641673897.0,-235185852776.0,-2412.0,21219.0,11698.0,-2.61,-7.43,-9.95,-20.62
520,123690,KOSPI,한국화장품,생활용품 도매업,화장품,2010-06-01,12월,이용준,http://www.ihkcos.co.kr,서울특별시,2018-11-14,34127240444.0,-903178758.0,1955134845.0,-1435233095.0,0.0,-2.65,5.73,-4.21,41377768486.0,-311716503.0,-779298202.0,-629543394.0,0.0,-0.75,-1.88,-1.52,-356.0,36067107122.0,3842640275.0,-6666983741.0,2649440105.0,0.0,10.65,-18.48,7.35,38838748444.0,1721661512.0,-3964645521.0,836321644.0,0.0,4.43,-10.21,2.15,656.0,151256003803.0,7589538961.0,-8159751153.0,4028515866.0,250.0,7207.0,3691.0,-2.88,4.05,-4.94,6.79
521,3350,KOSPI,한국화장품제조,기타 화학제품 제조업,"화장품(OEM,ODM)",1978-02-06,12월,"임충헌, 이용준",http://www.hkcosm.com,서울특별시,2018-11-14,19419115029.0,594500742.0,-1009927622.0,292420416.0,0.0,3.06,-5.2,1.51,30281481180.0,2797411900.0,-685561192.0,2397040068.0,0.0,9.24,-2.26,7.92,256.0,15218056522.0,173076792.0,873187069.0,701147232.0,0.0,1.14,5.74,4.61,21981545621.0,2409967247.0,-503094407.0,2525711442.0,0.0,10.96,-2.29,11.49,616.0,67175472733.0,2907883398.0,-644736023.0,4430067325.0,977.0,22350.0,10480.0,0.76,6.34,1.15,9.33
