,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2022_3,Quarter_Operating_Profit2022_3,Quarter_Cashflow2022_3,Quarter_Earn2022_3,Quarter_Continue_Earn2022_3,Quarter_Percent_Operating_Profit2022_3,Quarter_Percent_Cashflow2022_3,Quarter_Percent_Earn2022_3,Quarter_Revenue2021_12,Quarter_Operating_Profit2021_12,Quarter_Cashflow2021_12,Quarter_Earn2021_12,Quarter_Continue_Earn2021_12,Quarter_Percent_Operating_Profit2021_12,Quarter_Percent_Cashflow2021_12,Quarter_Percent_Earn2021_12,Quarter_Full_EPS,Last_Revenue2021_3,Last_Operating_Profit2021_3,Last_Cashflow2021_3,Last_Earn2021_3,Last_Continue_Earn2021_3,Last_Percent_Operating_Profit2021_3,Last_Percent_Cashflow2021_3,Last_Percent_Earn2021_3,Last_Revenue2020_12,Last_Operating_Profit2020_12,Last_Cashflow2020_12,Last_Earn2020_12,Last_Continue_Earn2020_12,Last_Percent_Operating_Profit2020_12,Last_Percent_Cashflow2020_12,Last_Percent_Earn2020_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
1246,58530,KOSDAQ,파나케이아,생활용품 도매업,"PCB생산 장비 제조(로더, 언로더, 레이업시스템 등)",2002-02-05,12월,정인철,http://www.supexbnp.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,34230,KOSDAQ,파라다이스,유원지 및 기타 오락관련 서비스업,카지노,2002-11-05,12월,최성욱,http://www.paradise.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,33540,KOSDAQ,파라텍,특수 목적용 기계 제조업,소방기기,1997-12-26,12월,정광원,http://www.paratech.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,43200,KOSDAQ,파루,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",2000-07-19,12월,강문식,http://www.paru.co.kr,전라남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,214450,KOSDAQ,파마리서치,의료용품 및 기타 의약 관련제품 제조업,재생의약품,2015-07-24,12월,각자대표이사 강기석 각자대표이사 김신규,http://pharmaresearch.co.kr,강원도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,208340,KOSDAQ,파멥신,의약품 제조업,항체치료제,2018-11-21,12월,유진산,http://www.pharmabcine.com/,대전광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,177830,KOSDAQ,파버나인,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2014-08-04,12월,이제훈,http://www.pavonine.net,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,37070,KOSDAQ,파세코,가정용 기기 제조업,"창문형에어컨,석유스토브",2000-01-04,12월,유일한,http://www.paseco.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,150900,KOSDAQ,파수,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,2013-10-18,12월,조규곤,http://www.fasoo.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,37030,KOSDAQ,파워넷,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2018-06-07,12월,"김상우, 양승환",http://www.gopowernet.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,47310,KOSDAQ,파워로직스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",2003-07-25,12월,장동훈,http://www.powerlogics.co.kr,충청북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,170790,KOSDAQ,파이오링크,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",2013-08-01,12월,조영철,http://www.piolink.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,49120,KOSDAQ,파인디앤씨,전자부품 제조업,"CHASSIS , 금형",2001-07-26,12월,"홍성천,김종찬(각자대표)",http://www.finednc.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,38950,KOSDAQ,파인디지털,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2000-05-04,12월,김용훈,http://www.finedigital.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,106240,KOSDAQ,파인테크닉스,통신 및 방송 장비 제조업,"휴대폰부품, 소형LCD부품, LED조명기기",2009-03-16,12월,"김근우,이재규",http://www.finetechnix.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,65690,KOSDAQ,파커스,반도체 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",2002-07-16,12월,박창식,http://www.xleds.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,140860,KOSDAQ,파크시스템스,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,2015-12-17,12월,박상일,http://www.parkafm.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,91700,KOSDAQ,파트론,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",2006-12-13,12월,"김종구, 김종태",http://www.partron.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,32800,KOSDAQ,판타지오,창작 및 예술관련 서비스업,교육서비스,1997-06-26,06월,"박종진, 신영진",http://fantagio.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,318010,KOSDAQ,팜스빌,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,2019-10-22,12월,이병욱,http://www.pharmsville.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,27710,KOSDAQ,팜스토리,동물용 사료 및 조제식품 제조업,사료,1996-07-06,12월,"편명식, 배수한(각자대표)",http://www.dodrambnf.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,225590,KOSDAQ,패션플랫폼,봉제의복 제조업,여성복,2015-10-05,12월,박원희,http://fashion-platform.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,54300,KOSDAQ,팬스타엔터프라이즈,일반 목적용 기계 제조업,자동차 정비용 리프트,2002-01-10,12월,"김현겸, 최영학 각자대표",http://www.heshbon.com,부산광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,68050,KOSDAQ,팬엔터테인먼트,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",2006-07-07,12월,박영석,http://www.thepan.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,222110,KOSDAQ,팬젠,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",2016-03-11,12월,"김영부, 윤재승",http://www.pangen.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,263750,KOSDAQ,펄어비스,소프트웨어 개발 및 공급업,온라인게임 개발 서비스(검은사막),2017-09-14,12월,정경인,http://www.pearlabyss.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,251970,KOSDAQ,펌텍코리아,플라스틱제품 제조업,화장품 용기,2019-07-04,12월,"이재신, 이도훈",http://www.pum-tech.co.kr,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,87010,KOSDAQ,펩트론,기초 의약물질 및 생물학적 제제 제조업,약효지속성 의약품 및 펩타이드 소재,2015-07-22,12월,최호일,http://www.peptron.co.kr,대전광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,119500,KOSDAQ,포메탈,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2010-09-17,12월,오호석,http://www.formetal.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,22100,KOSDAQ,포스코 ICT,"건축기술, 엔지니어링 및 관련 기술 서비스업","SI(System Integration), DVR(Digital Video Recorder)",2000-11-28,12월,정덕균,http://www.poscoict.co.kr,경상북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,9520,KOSDAQ,포스코엠텍,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,1997-11-10,12월,이희근,http://www.poscomtech.com,경상북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,189690,KOSDAQ,포시에스,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),2015-02-11,06월,박미경,http://www.forcs.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,318020,KOSDAQ,포인트모바일,컴퓨터 및 주변장치 제조업,산업용 PDA,2020-12-03,12월,강삼권,http://pointmobile.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,256630,KOSDAQ,포인트엔지니어링,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,2017-05-02,12월,안범모,http://www.pointeng.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,141020,KOSDAQ,포티스,무점포 소매업,셋톱박스,2013-01-29,12월,최낙근,http://www.fortis.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,41020,KOSDAQ,폴라리스오피스,소프트웨어 개발 및 공급업,시스템 소프트웨어,2005-10-28,12월,지준경,http://www.polarisofficecorp.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,114630,KOSDAQ,폴라리스우노,화학섬유 제조업,"PVC가발사, 난연고열사",2010-01-15,12월,최용성,http://www.unon.co.kr,전라북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,123010,KOSDAQ,폴라리스웍스,전자부품 제조업,이미지센서 패키징,2016-07-20,12월,지준경,http://www.optopac.com,충청북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,5670,KOSDAQ,푸드웰,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",1993-12-07,12월,"성기준, 성민겸",http://www.foodwell.com,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,94940,KOSDAQ,푸른기술,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",2007-09-14,12월,함현철,http://www.puloon.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,7330,KOSDAQ,푸른저축은행,은행 및 저축기관,대출이자,1993-12-07,12월,송명구 (단독대표),http://www.prsb.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,93380,KOSDAQ,풍강,기타 금속 가공제품 제조업,자동차용너트류,2007-06-01,08월,김진용,http://www.pungkang.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,23900,KOSDAQ,풍국주정,알코올음료 제조업,발효주정,1994-11-23,12월,"이한용, 김규호(각자 대표이사)",http://www.pungguk.com,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,371950,KOSDAQ,풍원정밀,전자부품 제조업,OLED 증착용 Metal Mask,2022-02-28,12월,유명훈,http://poongwon.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,370090,KOSDAQ,퓨런티어,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",2022-02-23,12월,배상신,http://www.furonteer.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,35200,KOSDAQ,프럼파스트,플라스틱제품 제조업,주택건설용 플라스틱 배관,2002-01-15,12월,원재희,http://www.plumbfast.co.kr,대전광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,334970,KOSDAQ,프레스티지바이오로직스,의약품 제조업,바이오시밀러 제조,2021-03-11,12월,양재영,http://www.prestigebiologics.com,충청북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,203690,KOSDAQ,프로스테믹스,기초 의약물질 및 생물학적 제제 제조업,화장품,2014-09-30,12월,"박병순, 최은욱",http://www.prostemics.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,53610,KOSDAQ,프로텍,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",2001-08-17,12월,최승환,http://www.protec21.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,377220,KOSDAQ,프롬바이오,기타 식품 제조업,개별인정형 건강기능식품,2021-09-28,12월,심태진,http://frombio-company.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,335810,KOSDAQ,프리시젼바이오,의료용 기기 제조업,체외진단 기기 및 시약,2020-12-22,12월,김한신,http://precision-bio.com/,대전광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,53160,KOSDAQ,프리엠스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",2001-10-30,12월,박흥식,http://www.freems.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,367000,KOSDAQ,플래티어,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,2021-08-12,12월,이상훈,http://www.plateer.com/,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,75130,KOSDAQ,플랜티넷,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2005-06-10,12월,김태주 (단독 대표이사),http://www.plantynet.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,237820,KOSDAQ,플레이디,광고업,온라인 광고 대행,2020-03-12,12월,이준용,http://www.playd.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,23770,KOSDAQ,플레이위드,소프트웨어 개발 및 공급업,게임소프트웨어,1994-11-07,12월,김학준,http://www.playwith.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,300080,KOSDAQ,플리토,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,2019-07-17,12월,이정수,http://www.flitto.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,32580,KOSDAQ,피델릭스,반도체 제조업,PSRAM 및 LPSDRAM,1997-04-22,12월,"안승한, 셰잉샤(Xie Yingxia)",http://www.fidelix.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,51380,KOSDAQ,피씨디렉트,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2002-02-15,12월,서대식,http://www.pcdirect.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,241820,KOSDAQ,피씨엘,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",2017-02-23,12월,김소연,http://www.pclchip.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,237750,KOSDAQ,피앤씨테크,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,2016-07-04,12월,윤남선,http://www.pnctech.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,24850,KOSDAQ,피에스엠씨,전자부품 제조업,리드프레임,2001-01-18,03월,강대균,http://www.psmc.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,319660,KOSDAQ,피에스케이,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",2019-05-10,12월,이경일,http://www.pskinc.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,31980,KOSDAQ,피에스케이홀딩스,특수 목적용 기계 제조업,"Descum, Reflow",1997-01-07,12월,박경수,http://www.pskholding.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2230,KOSDAQ,피에스텍,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",자동차부품,1991-01-04,12월,황재용,http://www.pstec.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,57880,KOSDAQ,피에이치씨,"섬유, 의복, 신발 및 가죽제품 소매업",의료기기,2003-12-29,12월,최인환,http://www.philosyshealthcare.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,43370,KOSDAQ,피에이치에이,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",2001-12-13,12월,허승현,http://www.phauto.co.kr,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,239890,KOSDAQ,피엔에이치테크,기초 화학물질 제조업,OLED 소재,2021-02-16,12월,현서용,http://www.phtech.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,347740,KOSDAQ,피엔케이피부임상연구센타,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2020-09-09,12월,"박진오, 이해광(각자대표)",http://www.pnkskin.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,137400,KOSDAQ,피엔티,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,2012-07-06,12월,김준섭,http://www.epnt.co.kr,경상북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,6140,KOSDAQ,피제이전자,의료용 기기 제조업,EMS Business(의료용기기제조외),1993-12-07,12월,이응구,http://www.pjems.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,376180,KOSDAQ,피코그램,그외 기타 제품 제조업,"정수기, 정수기 필터",2021-11-03,12월,최석림,http://www.picogram.com,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,304840,KOSDAQ,피플바이오,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),2020-10-19,12월,강성민,http://www.peoplebio.net/kr/index.php,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,62970,KOSDAQ,피피아이,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",2019-12-26,12월,김진봉,http://www.ppitek.com,광주광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,87600,KOSDAQ,픽셀플러스,전자부품 제조업,CMOS 이미지센서 및 칩셋,2015-06-12,12월,이서규,http://www.pixelplus.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,161580,KOSDAQ,필옵틱스,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,2017-06-01,12월,한기수,http://www.philoptics.com/,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,347770,KOSDAQ,핌스,전자부품 제조업,OLED Metal Mask,2020-09-18,12월,김영주,http://pimskorea.com,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,163730,KOSDAQ,핑거,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",2021-01-29,12월,박민수,http://www.finger.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,299030,KOSDAQ,하나기술,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,2020-11-25,12월,오태봉,http://www.hn-tech.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,67310,KOSDAQ,하나마이크론,반도체 제조업,"반도체패키징,IOT",2005-10-11,12월,이동철,http://www.hanamicron.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,166090,KOSDAQ,하나머티리얼즈,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",2017-04-28,12월,오경석,http://hanamts.com,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,3380,KOSDAQ,하림지주,기타 금융업,지주사업,2017-06-30,12월,김홍국,http://www.harimholdings.co.kr,전라북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,149980,KOSDAQ,하이로닉,의료용 기기 제조업,피부미용 의료기기,2014-12-17,12월,박석광,http://www.hironic.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,13030,KOSDAQ,하이록코리아,1차 철강 제조업,관이음쇠,1989-12-15,12월,"문휴건, 문창환 각자대표이사",http://www.hy-lok.com,부산광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,126700,KOSDAQ,하이비젼시스템,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,2010-09-10,12월,최 두 원,http://www.hyvision.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,106080,KOSDAQ,하이소닉,전자부품 제조업,휴대폰 카메라용 Auto Focus Actuator,2010-02-09,12월,박광제,http://www.hysonic.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,221840,KOSDAQ,하이즈항공,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2015-11-25,12월,하상헌,http://www.hizeaero.com,경상남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,106190,KOSDAQ,하이텍팜,기타 전문 도매업,주사제용 무균 원료의약품(Sterile Imipenem 외),2010-07-28,12월,김정수,http://www.htpharm.com,충청북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,373200,KOSDAQ,하인크코리아,그외 기타 제품 제조업,모바일 IT응용제품 외,2021-02-26,12월,길상필,http://haainc.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,66130,KOSDAQ,하츠,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",2003-02-11,12월,김성식,http://www.haatz.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,4590,KOSDAQ,한국가구,생활용품 도매업,소파,1993-06-03,12월,최훈학,http://www.koreafurniture.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,39340,KOSDAQ,한국경제TV,텔레비전 방송업,"광고수입, 협찬수입",2004-07-30,12월,조주현,http://www.wownet.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,34950,KOSDAQ,한국기업평가,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",2002-02-07,12월,김기범,http://www.korearatings.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,222980,KOSDAQ,한국맥널티,기타 식품 제조업,커피 및 의약품,2015-12-23,12월,이은정,http://www.mcnultykorea.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,318000,KOSDAQ,한국바이오젠,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",2019-08-01,12월,"송정섭, 부삼열(각자 대표이사)",http://www.kbgtech.co.kr/,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,256840,KOSDAQ,한국비엔씨,기초 의약물질 및 생물학적 제제 제조업,필러 등 생체재료의료물질 개발,2016-12-28,12월,최완규,http://www.bnckorea.co.kr,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,25550,KOSDAQ,한국선재,1차 철강 제조업,철강선재류,1995-06-19,12월,이제훈(단독대표),http://www.ehansun.co.kr,부산광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,17890,KOSDAQ,한국알콜,기타 화학제품 제조업,주정,1992-08-04,12월,"지용석, 김정수, 주성호",http://www.ka.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,80720,KOSDAQ,한국유니온제약,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2018-07-26,12월,백병하,http://www.ukp.co.kr/,강원도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,63570,KOSDAQ,한국전자금융,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",2006-07-14,12월,구자성,http://www.nicetcm.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
