,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
1062,60280,KOSDAQ,큐렉소,기타 상품 전문 소매업,"만화단행본, 정기간행물",2002-07-03,12월,이재준,http://www.curexo.com,서울특별시,2021-03-16,12754712942,1265973522,1063177028,1437130773,0,9.93,8.34,11.27,8998330172,423001410,-2593144139,624953414,0,4.7,-28.82,6.95,168,9176580600,-1093283413,-1524333894,-6412122235,0,-11.91,-16.61,-69.87,7661155427,-910933308,-3550976084,-6465445116,0,-11.89,-46.35,-84.39,-764,34388092880,-4315230736,-5075309978,-25918256722,-775,1339,1315,11.49,-55.0,12.54,-58.93
1063,40350,KOSDAQ,큐로컴,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",2002-01-10,12월,조중기,http://www.curocom.com,서울특별시,2021-03-15,-1561314110,1873727747,-12952686065,-1956169704,1456724427,-120.01,829.6,125.29,3988948434,-2254811608,-10645569176,-1912589640,-2978258270,-56.53,-266.88,-47.95,-60,-1951928765,1015375584,-1496329040,-10702926833,-377390189,-52.02,76.66,548.33,3320386885,-2859850922,-8323426824,-3669711938,-5088108279,-86.13,-250.68,-110.52,-336,15051779991,-11807597966,-9819755864,-18538251215,-147,391,298,-9.12,-19.19,-15.32,-49.3
1064,51780,KOSDAQ,큐로홀딩스,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2001-06-26,12월,조중기,http://www.curoholdings.com,서울특별시,2021-03-12,12302229893,-983650190,-1484477888,-7845589810,0,-8.0,-12.07,-63.77,15326044143,990076729,-2287793025,-1910362014,0,6.46,-14.93,-12.46,-252,6556015198,815118411,1023074925,-4937998630,0,12.43,15.61,-75.32,11539843813,-588956556,-3557766327,-1030800413,0,-5.1,-30.83,-8.93,-156,25752113904,782259144,-2534691402,-6704326240,-53,297,202,-52.07,-13.62,-84.82,-26.58
1065,115180,KOSDAQ,큐리언트,자연과학 및 공학 연구개발업,저분자 혁신신약,2016-02-29,12월,남기연,http://www.qurient.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,182360,KOSDAQ,큐브엔터,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",2013-11-21,12월,"강승곤, 안우형, 정철(공동대표)",http://www.cubeent.co.kr,서울특별시,2021-03-23,15529206646,74427638,2603963125,-568986699,0,0.48,16.77,-3.66,8964457560,138712407,2728469071,158578631,0,1.55,30.44,1.77,-164,7424114583,464651282,1019896537,555327192,0,6.26,13.74,7.48,6362430324,49002141,-1424383064,139007002,0,0.77,-22.39,2.18,160,29829671581,960751722,-404486527,986622964,71,2695,1276,-3.85,3.08,-6.08,5.6
1067,66310,KOSDAQ,큐에스아이,반도체 제조업,레이저다이오드(LaserDiode),2006-11-24,12월,이청대,http://www.qsilaser.com,충청남도,2021-03-09,6001748124,-29443264,948992035,-27468215,0,-0.49,15.81,-0.46,4957836773,-290715679,256811107,-1289077401,0,-5.86,5.18,-26.0,-12,6614169129,-47523683,537350182,-283761146,0,-0.72,8.12,-4.29,5718273320,107576824,2087765178,651417863,0,1.88,36.51,11.39,-132,22679508894,416541154,2625115360,1104174238,130,6434,6418,-0.14,1.89,-0.19,2.03
1068,16600,KOSDAQ,큐캐피탈,기타 금융업,"사모투자(PEF),벤처투자",1993-06-21,12월,황희연,http://www.qcapital.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,43590,KOSDAQ,크로바하이텍,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",2001-12-20,12월,"안호철, 김준목 (각자대표이사)",http://www.cloverhitech.com,경기도,2021-03-22,6379026478,-1289844419,852042775,149079403,0,-20.22,13.36,2.34,7981354064,-584052208,-2840955239,-929723137,0,-7.32,-35.59,-11.65,16,7163363323,-675896220,5463270096,-1279271884,0,-9.44,76.27,-17.86,9494731634,-656795553,-7631857716,-933179134,0,-6.92,-80.38,-9.83,-164,35255694065,-4647103711,-2098985936,-8857421982,-287,458,453,2.3,-34.52,3.49,-63.3
1070,114120,KOSDAQ,크루셜텍,전자부품 제조업,"바이오메트릭 트랙패드, 옵티컬 트랙패드, 모바일 플래시 모듈/PL렌즈",2010-07-21,12월,안건준,http://crucialtec.com,경기도,2021-03-22,9904215824,-10730481974,-2339267935,-12338922386,-12339024346,-108.34,-23.62,-124.58,13282942002,-1378441469,-5683578527,3393171986,3395525414,-10.38,-42.79,25.55,-2352,14298143942,-22962454655,533626693,-38707537443,-9727730618,-160.6,3.73,-270.72,17033117691,-1945389118,283482317,107044028,107023864,-11.42,1.66,0.63,-7384,65079351003,-29142185303,817109010,-45123100505,-2152,1947,2079,-82.18,-42.15,-120.78,-103.52
1071,110790,KOSDAQ,크리스에프앤씨,봉제의복 제조업,골프웨어,2018-10-01,12월,"우진석, 김한흠 (각자대표)",http://www.creas.co.kr,서울특별시,2021-03-18,102795306187,23166054480,36056050220,16899138058,38619198757,22.54,35.08,16.44,64018192706,8637773472,26113920035,7851428435,0,13.49,40.79,12.26,5768,82897921232,16244445839,18640321453,9836041113,38619198757,19.6,22.49,11.87,51860020424,4138454873,7188477622,2613815424,0,7.98,13.86,5.04,3356,259452904819,37707650708,25828799075,24828970917,2119,20498,18521,21.55,8.95,28.14,11.44
1072,900250,KOSDAQ,크리스탈신소재,기타 금융업,"합성운모 플레이크, 파우더, 테이프",2016-01-28,12월,다이중치우 (DAI ZHONG QIU),http://www.crystalnewmaterial.com,케이맨 제도,2020-11-30,146162856,43844657,1524893,37710517,0,30.0,1.04,25.8,151553911,57335991,-27223259,45590066,0,37.83,-17.96,30.08,0,134444398,50616284,52014195,39367848,0,37.65,38.69,29.28,128506655,44882749,18100210,37267134,0,34.93,14.09,29.0,0,501794240,169263314,114177302,134320861,1,49,23,0.0,7.45,0.0,8.4
1073,83790,KOSDAQ,크리스탈지노믹스,자연과학 및 공학 연구개발업,신개념항생제(전임상),2006-01-06,12월,조중명,http://www.cgxinc.com,경기도,2021-03-23,-84534363741,-7366805728,4102865577,-17661317825,-15058844645,8.71,-4.85,20.89,34157949008,-822852522,-20487747849,14915079990,0,-2.41,-59.98,43.67,-1016,10727376092,-3648020470,-4147786098,-32187125116,-15058844645,-34.01,-38.67,-300.05,1074996367,-2312823753,-2989756734,-3910227259,0,-215.15,-278.12,-363.74,-1856,14006559473,-10560240961,-7137542832,-37585387711,-542,3182,3251,-22.2,-9.91,-31.93,-16.69
1074,45520,KOSDAQ,크린앤사이언스,일반 목적용 기계 제조업,자동차용 여과지,2000-12-05,12월,곽규범,http://www.cands.co.kr,서울특별시,2021-03-11,36327114392,890471923,-2796311661,-1320909139,0,2.45,-7.7,-3.64,36259841781,5706678793,23965713584,4522775950,0,15.74,66.09,12.47,-812,34174986973,1657906221,-3862602890,1169970875,0,4.85,-11.3,3.42,18693290163,-19253085,12129890814,306456297,0,-0.1,64.89,1.64,716,118318802393,10881744879,8267287924,8117118201,1248,8200,6495,-3.74,7.0,-9.9,19.22
1075,36170,KOSDAQ,클라우드에어,반도체 제조업,LED패키지,1999-12-21,12월,하관호,http://www.cloud-air.co.kr,경기도,2021-03-23,4041462416,336196968,-466124208,-7550564710,0,8.32,-11.53,-186.83,3435538853,-219287914,-830703534,1331190005,0,-6.38,-24.18,38.75,-536,3547319130,133897054,594929289,-8487104456,0,3.77,16.77,-239.25,3329458712,-173047390,1091579095,-2904635259,0,-5.2,32.79,-87.24,-604,13489258844,-9526746,1686508384,-13773633320,-245,1503,1575,-28.55,-13.47,-35.65,-15.6
1076,214150,KOSDAQ,클래시스,의료용 기기 제조업,미용의료기기,2015-04-03,12월,정성재,http://classys.co.kr,서울특별시,2021-03-18,20876898191,8943176726,17523936229,13214077038,0,42.84,83.94,63.3,19564878380,11864351596,20601231688,8826918317,0,60.64,105.3,45.12,816,22320298811,12925564942,11583395267,10329028158,0,57.91,51.9,46.28,21058471828,11771728178,27450344316,9511603242,0,55.9,130.35,45.17,636,81133256546,41709475409,39033739583,33393937816,516,1912,1358,38.4,29.38,42.67,37.98
1077,237880,KOSDAQ,클리오,기타 화학제품 제조업,"색조화장품, 기초화장품",2016-11-09,12월,한현옥,http://www.clio.co.kr,서울특별시,2021-03-18,50218398088,-1407668908,2225537967,-661186457,0,-2.8,4.43,-1.32,50593022323,1046156969,9651951879,3299722387,0,2.07,19.08,6.52,-152,69507085468,4246497127,8414538738,-5616801606,0,6.11,12.11,-8.08,62209262817,6124770767,31404140294,6105475849,0,9.85,50.48,9.81,-1288,250382612663,18598523645,39818679032,2942264888,169,8800,8353,-1.23,1.24,-1.73,2.03
1078,139670,KOSDAQ,키네마스터,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2011-12-02,12월,임일택,http://www.kinemastercorp.com,서울특별시,2021-03-18,7169544268,278436385,961222089,-567786727,0,3.88,13.41,-7.92,8668122743,1961358717,2673869441,1439106228,0,22.63,30.85,16.6,-164,5858409996,521875444,1324736770,137945096,0,8.91,22.61,2.35,5511964212,641374590,-562209819,704950872,0,11.64,-10.2,12.79,40,19423411013,317948106,762526951,61730664,4,1053,925,-13.43,0.43,-15.56,0.49
1079,54780,KOSDAQ,키이스트,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2003-11-14,12월,박성혜,http://www.keyeast.co.kr,서울특별시,2021-03-17,17465708184,323299239,3137194635,-4182186248,-4182186248,1.85,17.96,-23.95,2237854110,-983513795,3170040599,12411727692,-3169796373,-43.95,141.66,554.63,-940,11212421097,-162958329,4486703969,-7258256415,-4426950037,-1.45,40.02,-64.73,10998906253,-226765377,18826580884,-164394975,-81126810,-2.06,171.17,-1.49,-1636,100245744378,-1524809510,23313284853,-8266569839,-466,2347,3835,-23.79,-7.63,-40.04,-12.15
1080,219130,KOSDAQ,타이거일렉,전자부품 제조업,인쇄회로기판 제조업,2015-09-25,12월,이경섭(단독 대표이사),http://www.tigerelec.com,인천광역시,2021-03-17,11013415229,-208333030,2768182847,-758318305,0,-1.89,25.13,-6.89,11773209485,2346853628,7590326957,1737213311,0,19.93,64.47,14.76,-480,10161010635,1222585085,924226387,1139335832,0,12.03,9.1,11.21,8316541557,95797887,2485021700,215542937,0,1.15,29.88,2.59,720,35062582648,1460860681,3409248087,1612869666,255,7639,6914,-4.45,2.67,-6.28,3.69
1081,65130,KOSDAQ,탑엔지니어링,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,2003-01-29,12월,류도현,http://www.topengnet.com,경상북도,2021-03-18,294661915661,-5353157917,22345515032,-2019540426,0,-1.82,7.58,-0.69,372912358522,7444072479,29356837666,4402024161,0,2.0,7.87,1.18,-504,272455628349,7787505409,-3344061485,1489141969,0,2.86,-1.23,0.55,365329900793,18043808470,51665125126,10118803976,0,4.94,14.14,2.77,372,1305900598482,70635749757,48321063641,36090349710,2258,21881,23375,-1.3,6.05,-2.3,9.66
1082,23160,KOSDAQ,태광,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",1994-09-07,12월,윤 성 덕,http://www.tkbend.co.kr,부산광역시,2021-03-22,39883890721,-5152237826,14035350952,-7684820616,0,-12.92,35.19,-19.27,44367402168,1756627285,34090751905,344514395,0,3.96,76.84,0.78,-1160,56259221971,-2528335413,-9574016350,-3762922992,0,-4.49,-17.02,-6.69,47941355460,2450644270,-20834997526,3535257771,0,5.11,-43.46,7.37,-568,189754435072,2875221026,-30409013876,7435141036,280,16015,16377,-6.66,1.55,-7.24,1.71
1083,53620,KOSDAQ,태양,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",2001-08-07,12월,현창수,http://sungroup.kr/taeyangsun/,충청남도,2021-03-11,34342855881,2219699913,7942423644,7009696609,0,6.46,23.13,20.41,34121983625,2729255784,8576527451,0,0,8.0,25.13,0.0,3260,37724720723,2716794839,9565638895,7366772654,0,7.2,25.36,19.53,34599728831,1903906346,9852405354,0,0,5.5,28.48,0.0,3424,141821713928,7048199308,19418044249,7366772654,856,19081,18435,13.88,3.93,17.08,4.65
1084,44490,KOSDAQ,태웅,기타 금속 가공제품 제조업,자유형단조품,2001-11-08,12월,장희상,http://www.taewoong.com,부산광역시,2021-03-23,76483058364,-1999423452,29331762208,-100838900680,0,-2.61,38.35,-131.84,73104095496,3871265323,11090841597,4261351272,0,5.3,15.17,5.83,-20160,98193162729,-16413655075,6341173191,-23579203108,0,-16.72,6.46,-24.01,91473481347,-13610751927,-8928796636,-13306466195,0,-14.88,-9.76,-14.55,-4712,374030761756,-30012424164,-2335623445,-33804831296,-1689,23342,28401,-50.37,-3.4,-86.37,-5.95
1085,124560,KOSDAQ,태웅로직스,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2019-12-10,12월,한재동,http://www.e-tgl.com,서울특별시,2021-03-22,99442977514,2386456224,-6132959038,-2604579498,0,2.4,-6.17,-2.62,85956130500,4184206447,11344698979,2306243131,0,4.87,13.2,2.68,-532,66083753219,2344007036,3054683517,414488701,0,3.55,4.62,0.63,64101032415,2603956993,6216059603,2374209583,0,4.06,9.7,3.7,84,286073126437,14980613396,9270743120,9593753461,491,3029,2112,-8.48,10.96,-17.56,23.25
1086,191420,KOSDAQ,테고사이언스,기초 의약물질 및 생물학적 제제 제조업,피부세포치료제,2014-11-06,12월,전세화,http://www.tegoscience.com,서울특별시,2021-03-19,2038653620,63047506,318859021,426988141,0,3.09,15.64,20.94,2723778977,737642363,999369330,640222849,0,27.08,36.69,23.5,208,1572437393,182086999,164561806,336196662,0,11.58,10.47,21.38,1981132360,198746158,-123158892,217279309,0,10.03,-6.22,10.97,164,6346019334,345959810,41402914,855577100,105,6039,5897,3.35,1.76,3.44,1.79
1087,73640,KOSDAQ,테라사이언스,기타 금속 가공제품 제조업,유압용 관이음쇠,2004-01-06,12월,이종석,http://www.samwon-tech.com,경상남도,2021-03-19,5331124443,-64100203,684358136,-5892591224,0,-1.2,12.84,-110.53,3135046504,-566256062,-676514072,-956573834,0,-18.06,-21.58,-30.51,-320,3055648269,-713757127,447609248,-409183764,0,-23.36,14.65,-13.39,4490774429,-314609081,-1113622042,32452134,0,-7.01,-24.8,0.72,-20,16194065341,-2944449042,-666012794,-2474153894,-33,373,365,-46.52,-4.9,-85.68,-9.27
1088,182690,KOSDAQ,테라셈,반도체 제조업,이미지센서 패키징,2014-10-30,12월,이학우,http://www.terrasem.com,충청북도,2021-03-29,9528537517,2795083071,52059667,2652148039,0,29.33,0.55,27.83,3133638261,-454206124,-403863375,-1105877963,0,-14.49,-12.89,-35.29,500,3381225740,-1038144652,132941544,-1306943506,0,-30.7,3.93,-38.65,2895577644,-1128753166,1048381428,-1013802333,0,-38.98,36.21,-35.01,-244,12349999390,-4184456374,1181322972,-5021197508,-237,1266,548,18.94,-19.07,39.49,-43.27
1089,66700,KOSDAQ,테라젠이텍스,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2004-05-27,12월,"고진업, 류병환 (각자대표이사)",http://www.thera-gen.com,경기도,2021-03-23,38001220292,-4825202183,6376650486,-2426199555,-2417408283,-12.7,16.78,-6.38,38348506344,-588502955,6850199113,-1089576210,-1222644768,-1.53,17.86,-2.84,-296,36679958820,1196156311,3538075627,39886163875,-13041321973,3.26,9.65,108.74,33863415785,923744326,-3500389177,61356019,127480760,2.73,-10.34,0.18,4912,138083445013,3705497559,23626723,43645674208,1343,11816,4475,-1.8,18.07,-2.5,30.03
1090,95610,KOSDAQ,테스,특수 목적용 기계 제조업,반도체장비(화학증착장비),2008-05-20,12월,"주숭일, 이재호 (각자 대표이사)",http://www.hites.co.kr,경기도,2021-03-12,54510283029,1035995452,-1818276443,4997343789,0,1.9,-3.34,9.17,55698525041,5932690577,26590550699,6001823707,0,10.65,47.74,10.78,1008,42799162565,4140365126,1319500104,2299723299,0,9.67,3.08,5.37,26269163433,-3752436520,31943314100,-2671201944,0,-14.28,121.6,-10.17,464,178374963637,11749114917,34057046472,9751317667,493,11963,10871,7.25,3.93,8.43,4.54
1091,131970,KOSDAQ,테스나,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,2013-10-22,12월,이종도,http://www.tesna.co.kr,경기도,2021-03-19,38894875908,9587179076,25944194191,22192996451,0,24.65,66.7,57.06,29986227202,4958854478,43839526894,5073211334,0,16.54,146.2,16.92,5196,26227054377,6563657839,11584016455,8838521402,0,25.03,44.17,33.7,29351952735,7456572828,31970951540,3335699696,0,25.4,108.92,11.36,2068,96831032526,24185179805,43554967995,21415215347,1254,13108,9564,19.45,6.25,39.64,13.11
1092,89030,KOSDAQ,테크윙,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",2011-11-10,12월,나윤성,http://techwing.co.kr,경기도,2021-03-19,49769219002,3075236749,10103631784,8855385919,0,6.18,20.3,17.79,65156158445,12936682171,14995950872,12169649331,0,19.85,23.02,18.68,1824,53787248134,8732823458,14363085775,13244084617,0,16.24,26.7,24.62,48966557563,8017504447,6164031079,739391088,0,16.37,12.59,1.51,2728,186865005850,24400095096,20527116854,10854409193,559,11153,9722,8.5,2.86,16.35,5.76
1093,54450,KOSDAQ,텔레칩스,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",2004-12-10,12월,이장규,http://www.telechips.com,서울특별시,2021-03-16,31812534701,-61844509,-5578938435,-1824590748,-1824590748,-0.19,-17.54,-5.74,22912064226,-2320531119,-9791997344,-1881713919,-1881713919,-10.13,-42.74,-8.21,-540,35020650855,769190780,10313242259,432136146,-17296903010,2.2,29.45,1.23,36186912680,3306628690,14499130163,3893959511,3893959511,9.14,40.07,10.76,124,132195565345,7646361964,24812372422,8315944072,615,6845,7624,-4.39,5.34,-7.89,8.08
1094,91440,KOSDAQ,텔레필드,통신 및 방송 장비 제조업,광전송장비,2008-02-01,12월,박노택,http://www.telefield.com,경기도,2021-03-17,17071053257,-1730438555,7248195904,-2068265199,0,-10.14,42.46,-12.12,5218091530,-1956655622,5846597550,-1621147742,0,-37.5,112.04,-31.07,-900,22949163202,4383693825,-2113782256,4816775607,0,19.1,-9.21,20.99,15726239093,1734822434,1803714370,1273133157,0,11.03,11.47,8.1,2100,56538905429,5688535287,-310102538,4751370962,517,2259,2966,-13.22,8.16,-39.83,17.46
1095,200230,KOSDAQ,텔콘RF제약,통신 및 방송 장비 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",2014-11-24,12월,김지훈,http://www.telcon.co.kr,경기도,2021-03-22,9662523449,-1153366961,-2710382846,-45145229913,-41670777044,-11.94,-28.05,-467.22,8191624989,642749813,5513239633,14351566150,0,7.85,67.3,175.2,-2060,7029763730,-1244765371,729697165,-52515685717,-41670777044,-17.71,10.38,-747.05,13970998921,361195979,4283028689,-3421207250,0,2.59,30.66,-24.49,-2396,56590830934,2995155268,5012725854,-54809783933,-626,1045,1292,-97.44,-42.33,-197.12,-48.45
1096,215480,KOSDAQ,토박스코리아,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2015-05-13,12월,이선근,http://toebox.com,서울특별시,2021-03-16,5378553584,-2386267814,2176891127,-2313285235,0,-44.37,40.47,-43.01,5816484322,121975997,2356710489,-89867455,0,2.1,40.52,-1.55,-192,6671746320,196286394,1188642280,-164183155,0,2.94,17.82,-2.46,6581464339,124397148,726441639,12941726,0,1.89,11.04,0.2,-12,28366406073,1123687186,1915083919,153170943,3,463,472,-33.47,0.48,-41.46,0.67
1097,51360,KOSDAQ,토비스,영상 및 음향기기 제조업,Gaming모니터,2004-11-19,12월,"김 용 범, 하 희 조",http://www.tovism.com,인천광역시,2021-03-19,59274535489,-3936171771,18858357595,-6437594323,0,-6.64,31.82,-10.86,88406162426,1227069302,12666242620,1026904377,0,1.39,14.33,1.16,-1540,104142377053,7129719585,29957906182,650075230,0,6.85,28.77,0.62,115585006223,10006990638,-2199056520,9796435091,0,8.66,-1.9,8.48,152,418881869929,30657766201,27758849662,22056795938,1319,11022,11612,-9.16,7.84,-13.97,11.36
1098,45340,KOSDAQ,토탈소프트,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),2002-07-19,12월,최장수,http://www.tsb.co.kr,부산광역시,2021-03-17,2734701951,443599307,1754170658,-43615790,0,16.22,64.14,-1.59,2497963063,580404160,2371342549,470502200,0,23.24,94.93,18.84,-20,3031746164,877094821,2393335234,496030682,0,28.93,78.94,16.36,3170648588,905652920,79668783,1187421640,0,28.56,2.51,37.45,228,11817221783,2429507566,558290775,2577419408,301,1570,1312,-0.71,12.06,-1.27,22.94
1099,108230,KOSDAQ,톱텍,특수 목적용 기계 제조업,디스플레이 자동화설비,2009-09-15,12월,이재환,http://toptec.co.kr,경상북도,2021-03-22,51353040111,-16955595177,-403645199,-21648695673,0,-33.02,-0.79,-42.16,96471645998,11255012452,-12898275718,9005039668,0,11.67,-13.37,9.33,-2276,66058621461,1392188903,8748942601,-4090617846,0,2.11,13.24,-6.19,27103215305,-3609233591,-25466043786,3106383948,0,-13.32,-93.96,11.46,-428,167160372873,-6564372019,-16717101185,3659337232,96,10699,8989,-18.35,0.81,-21.27,1.07
1100,79970,KOSDAQ,투비소프트,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",2010-06-01,12월,"이경찬, 장선수 각자대표",http://www.tobesoft.com,서울특별시,2021-03-22,-1025123223,1354111892,1050875988,-14804096601,-14387530697,-132.09,-102.51,1444.13,13668901926,-918040083,1168952402,-1589296391,-1557682871,-6.72,8.55,-11.63,-1576,-3827748471,-3259264841,2533532418,-12981807635,-18357188484,85.15,-66.19,339.15,16418507510,-1409951456,-2087671410,-1782086427,-1840546009,-8.59,-12.72,-10.85,-1384,40782023907,-10802300116,445861008,-20142611396,-536,1025,1272,-92.26,-23.38,-153.73,-42.21
